9.69989E-06,6.7794E-06,1.5101E-05,9.873E-06
3.79142E-06,2.79406E-06,5.09445E-06,3.89617E-06
1.15434E-06,1.15986E-06,1.98525E-06,4.11249E-07
1.60894E-06,2.46364E-06,2.23941E-06,1.77558E-06
1.01246E-06,1.90564E-06,9.10518E-07,4.25392E-07
5.34476E-07,8.33515E-07,1.23967E-06,8.12445E-07
3.12967E-06,2.84054E-06,2.20116E-06,2.26989E-06
4.55757E-07,1.36828E-06,1.02266E-06,7.94561E-07
4.01096E-06,3.57788E-06,4.81493E-06,3.43471E-06
8.27682E-07,1.19463E-06,1.75214E-06,8.28459E-07
1.87999E-06,1.34854E-06,2.31207E-06,1.87323E-06
1.10656E-06,6.22566E-07,2.97099E-06,1.96153E-06
2.74665E-06,2.71157E-06,3.36595E-06,2.37553E-06
1.24155E-06,1.41854E-06,1.37617E-06,1.38019E-06
1.84914E-06,2.04084E-06,2.70259E-06,1.99608E-06
2.35752E-06,1.98326E-06,1.63684E-06,2.12488E-06
1.17599E-06,1.51338E-06,1.58421E-06,1.57871E-06
1.25668E-06,5.4549E-07,1.96516E-06,1.93144E-06
2.24432E-06,1.47767E-06,2.21079E-06,1.97863E-06
2.3149E-06,2.49855E-06,2.88461E-06,1.96214E-06
1.07966E-06,1.80506E-06,4.1724E-07,4.2591E-07
1.31549E-06,8.13453E-07,1.67115E-06,2.04905E-06
1.96944E-06,1.63189E-06,2.87634E-06,2.95881E-06
3.74757E-07,8.82534E-07,2.52327E-07,5.5753E-07
1.20179E-06,2.06956E-06,1.05199E-06,8.1532E-07
1.90599E-06,1.36682E-06,3.08588E-06,2.25391E-06
2.49916E-06,1.61975E-06,2.25353E-06,2.03315E-06
7.16854E-07,5.17268E-07,1.12116E-06,7.81174E-07
1.32876E-06,1.33581E-06,1.6473E-06,1.29204E-06
4.48433E-07,3.5677E-07,7.90629E-07,4.18354E-07
7.69419E-07,2.65142E-07,9.25206E-07,5.43516E-07
1.16551E-06,1.73529E-06,1.04424E-06,8.44247E-07
3.25416E-06,2.36285E-06,3.86731E-06,3.64985E-06
2.57939E-06,2.87035E-06,1.87737E-06,1.55985E-06
2.27448E-06,1.86019E-06,2.00297E-06,1.91014E-06
2.97122E-06,2.40418E-06,2.30147E-06,1.19802E-06
1.76855E-06,2.70632E-06,2.45055E-06,2.11019E-06
8.90172E-07,8.44891E-07,3.08658E-07,7.62055E-07
1.33838E-06,8.72091E-07,7.97995E-07,6.89468E-07
1.47567E-06,1.05354E-06,1.29139E-06,4.70067E-07
1.58324E-06,1.55253E-06,8.92219E-07,6.42835E-07
2.98396E-06,1.59481E-06,2.97499E-06,2.37804E-06
1.81884E-06,1.17426E-06,2.20804E-06,2.11473E-06
1.54239E-06,6.86286E-07,2.1013E-06,2.2211E-06
9.09984E-07,6.74531E-07,3.45581E-07,4.06299E-07
8.53329E-07,1.6721E-06,1.55022E-06,1.95398E-06
2.22455E-06,2.34955E-06,2.32919E-06,8.666E-07
1.19064E-06,9.46733E-07,6.55231E-06,1.35801E-06
4.81732E-06,1.27432E-06,8.39474E-06,4.55827E-06
3.71712E-06,2.30271E-06,2.94759E-06,2.01989E-06
8.54713E-07,8.84962E-07,8.07748E-07,2.19141E-07
9.67817E-07,1.54586E-06,1.40968E-06,8.53016E-07
1.71357E-06,2.35332E-06,1.663E-06,2.06584E-06
1.34151E-06,1.43255E-06,1.91303E-06,2.18017E-06
1.38592E-06,1.69233E-06,1.14045E-06,9.72342E-07
1.08123E-06,6.72483E-07,9.19199E-07,6.02302E-07
3.50624E-07,1.50512E-06,1.71548E-06,1.01565E-06
1.12399E-06,1.5264E-06,4.45982E-07,4.43107E-07
2.04093E-06,2.13013E-06,2.53667E-06,1.66656E-06
1.96733E-06,2.36712E-06,9.85547E-07,9.08142E-07
1.98971E-06,2.47661E-06,3.17306E-06,3.08843E-06
3.02705E-06,2.39589E-06,1.7263E-06,1.91928E-06
2.1757E-06,2.42766E-06,1.57363E-06,4.71442E-07
1.34187E-06,2.96891E-06,7.93629E-07,6.4642E-07
2.20043E-06,9.21753E-07,2.25618E-06,2.05964E-06
2.82309E-06,2.79871E-06,8.13414E-07,6.36582E-07
3.66881E-06,5.01875E-06,1.76744E-06,1.30437E-06
1.39769E-06,1.88794E-06,3.71353E-07,3.43022E-07
2.43411E-06,3.86404E-06,1.62555E-06,2.00506E-06
1.24766E-06,2.64128E-06,2.90108E-06,1.55848E-06
2.09987E-06,2.23281E-06,3.57473E-06,2.3208E-06
3.68333E-06,3.76375E-06,3.42461E-06,2.31607E-06
1.94404E-06,7.6942E-07,2.24187E-06,2.14166E-06
5.57021E-06,7.26697E-06,3.06097E-06,2.01554E-06
3.15869E-06,4.29173E-06,2.38139E-06,1.99463E-06
4.1349E-06,3.68768E-06,2.99142E-06,2.45602E-06
4.18326E-06,7.35644E-06,2.34547E-06,2.32357E-06
2.05408E-06,7.71881E-06,3.01038E-06,2.97227E-06
8.1228E-06,6.47367E-06,3.62736E-06,1.95448E-06
1.02062E-05,1.39775E-05,6.24331E-06,1.79762E-06
6.99222E-06,2.41414E-05,1.7355E-06,2.94441E-06
1.95752E-05,1.97975E-05,5.29556E-06,1.6052E-06
2.81305E-05,2.31165E-05,6.54584E-06,3.30775E-06
1.80114E-05,9.2225E-06,5.81015E-06,1.18318E-06
2.0758E-06,2.78933E-06,7.13879E-07,9.02083E-07
5.30504E-06,5.38749E-06,1.36222E-06,6.61626E-07
4.42156E-06,4.93003E-06,3.57943E-06,1.17445E-06
8.85284E-07,2.15586E-06,1.96314E-06,2.79918E-06
2.73487E-06,4.41837E-06,7.75992E-07,9.08351E-07
3.06788E-06,3.52879E-06,2.55046E-06,2.81001E-06
2.70042E-06,2.60485E-06,2.04168E-06,1.5084E-06
2.1302E-06,7.47936E-06,1.15519E-06,6.75766E-07
2.30444E-06,5.51228E-06,1.24139E-06,1.01233E-06
6.08855E-07,3.35868E-06,1.21998E-06,1.08733E-06
2.21291E-06,3.79828E-06,2.8286E-06,2.52836E-06
1.95101E-06,1.17512E-06,1.60548E-06,1.24672E-06
1.63055E-06,1.59008E-06,2.15099E-06,1.6414E-06
1.25297E-06,3.67469E-06,1.2961E-06,7.35542E-07
2.02149E-06,4.99758E-06,2.31971E-06,1.59477E-06
3.50852E-06,1.00981E-05,2.82116E-06,2.01948E-06
3.36798E-06,5.89263E-06,2.61277E-06,2.38804E-06
2.79473E-06,4.73585E-06,1.91493E-06,1.97268E-06
1.46942E-06,1.94837E-06,1.60958E-06,1.41871E-06
3.99206E-07,4.24959E-06,1.39293E-06,1.35942E-06
2.38696E-06,2.31159E-06,1.94224E-06,2.17074E-06
1.63723E-06,4.68414E-06,2.12081E-06,2.47788E-06
8.62551E-07,2.24469E-06,8.69548E-07,8.52773E-07
3.15242E-06,5.53652E-06,3.01461E-06,2.64195E-06
2.58228E-06,4.82183E-06,2.1755E-06,1.86757E-06
1.59367E-06,4.01324E-06,2.09952E-06,1.27375E-06
2.22526E-06,7.04444E-06,2.49353E-06,2.07509E-06
1.21265E-06,2.66892E-06,1.56799E-06,1.51633E-06
3.76778E-06,1.27401E-05,2.95251E-06,2.9596E-06
5.53839E-06,5.16618E-06,3.19684E-06,3.14014E-06
3.24981E-06,2.86304E-06,2.62194E-06,1.95427E-06
4.8725E-06,6.99619E-06,6.82122E-06,4.92455E-06
4.36249E-06,9.54165E-06,6.12003E-06,3.92242E-06
6.62191E-06,2.44133E-06,1.05774E-05,7.31773E-06
3.22794E-05,1.92787E-05,4.49733E-05,3.06163E-05
1.27821E-05,1.06766E-05,1.84254E-05,1.2452E-05
4.89041E-06,2.09495E-06,7.31734E-06,4.59428E-06
3.36176E-06,1.05233E-05,4.2059E-06,2.72273E-06
4.38413E-06,9.01086E-06,5.67217E-06,4.9031E-06
1.90878E-06,1.69901E-06,3.93866E-06,1.99532E-06
1.41404E-06,3.42911E-06,1.4955E-06,6.15485E-07
1.29385E-06,4.00837E-06,2.11102E-06,1.63937E-06
1.96155E-06,8.71709E-06,2.36624E-06,1.56094E-06
1.10237E-06,9.42485E-06,2.36699E-06,2.41787E-06
2.12753E-06,4.23619E-06,2.22259E-06,2.31379E-06
1.81674E-06,1.98968E-06,2.58209E-07,8.47499E-07
8.93121E-07,4.98997E-06,2.14732E-06,1.38041E-06
3.78031E-06,5.09923E-06,4.04241E-06,3.30228E-06
3.47124E-06,4.60336E-06,3.19364E-06,3.20158E-06
5.73038E-07,4.84956E-06,8.47615E-07,8.75225E-07
1.12586E-06,7.88887E-06,1.47062E-06,7.5468E-07
6.88718E-07,5.37282E-06,1.65193E-06,1.64913E-06
1.3114E-06,4.77342E-06,1.91842E-06,1.33882E-06
2.0289E-06,2.86218E-06,1.50747E-06,9.38767E-07
1.74616E-06,5.26852E-06,1.48513E-06,1.14079E-06
9.84339E-07,5.35536E-06,5.06135E-07,5.28313E-07
9.61562E-07,5.4401E-06,2.3633E-06,2.61275E-06
2.11176E-06,2.52569E-06,2.08926E-06,1.93813E-06
2.64099E-06,4.73427E-07,2.15009E-06,2.25068E-06
1.75483E-06,6.63134E-06,2.90123E-06,2.58048E-06
1.88371E-06,8.58139E-06,1.78025E-06,1.38133E-06
1.94313E-06,7.5698E-06,9.18486E-07,1.0983E-06
1.68484E-06,5.29579E-06,1.72805E-06,1.46611E-06
1.89387E-06,4.53189E-07,3.17302E-06,2.38539E-06
4.15456E-07,4.68809E-06,1.1809E-06,5.03757E-07
8.42747E-07,8.79316E-06,1.73148E-06,1.36569E-06
2.30405E-06,5.14688E-06,2.79309E-06,1.46516E-06
1.15696E-06,8.30045E-06,2.17949E-06,1.68161E-06
1.53858E-06,2.54546E-06,1.1061E-06,1.24444E-06
1.45224E-06,1.29605E-05,1.64642E-06,8.37528E-07
1.02987E-06,3.34452E-06,1.84155E-06,1.7767E-06
1.48307E-06,6.17423E-06,1.81727E-06,1.02652E-06
1.70919E-06,4.06189E-06,3.33408E-06,2.82198E-06
1.22695E-06,3.2594E-06,2.4112E-06,1.72905E-06
2.8807E-06,7.16248E-06,4.76323E-06,2.28181E-06
2.93187E-06,5.41952E-06,2.86535E-06,2.46987E-06
3.19607E-06,1.58193E-05,3.43455E-06,2.58997E-06
2.49878E-06,5.80074E-06,1.53997E-06,1.54353E-06
1.8746E-06,1.48513E-05,2.62607E-06,1.92728E-06
2.19841E-06,8.82314E-06,1.44675E-06,1.31509E-06
1.27319E-06,4.13864E-06,1.02562E-06,9.13613E-07
2.69146E-06,3.86555E-06,2.81177E-06,2.85688E-06
9.22966E-06,1.48362E-05,8.7848E-06,7.7414E-06
2.09807E-06,6.6592E-06,3.32725E-06,3.21008E-06
2.36378E-06,4.70816E-06,2.67996E-06,2.65484E-06
2.38901E-06,1.21256E-05,3.48885E-06,3.24277E-06
1.70772E-06,1.00032E-05,2.1012E-06,2.17564E-06
2.94999E-06,7.62033E-06,3.3617E-06,2.96259E-06
1.07257E-06,6.54115E-06,1.28139E-07,4.43646E-07
2.31994E-06,5.27773E-06,1.94458E-06,1.47425E-06
1.5132E-06,7.88096E-06,2.22453E-06,1.53261E-06
1.63569E-06,1.07591E-05,1.62549E-06,1.37223E-06
2.87275E-07,5.99617E-06,1.1085E-06,1.30355E-06
2.91584E-06,6.04556E-06,3.52492E-06,2.99046E-06
3.57865E-07,9.77258E-06,2.16976E-06,1.71869E-06
2.23083E-06,1.7308E-05,2.96041E-06,3.26724E-06
1.32857E-06,1.62053E-05,1.38589E-06,1.02419E-06
2.60885E-06,4.71721E-06,1.98114E-06,2.68767E-06
3.65935E-06,4.58812E-06,2.71324E-06,2.51264E-06
1.58514E-06,5.58505E-06,1.2282E-06,1.64835E-06
1.10719E-06,9.64234E-06,1.64071E-06,1.59354E-06
1.93172E-06,1.10734E-05,2.7911E-06,2.23114E-06
7.5468E-07,7.11078E-06,9.44984E-07,9.17549E-07
9.82624E-07,1.56476E-05,8.65574E-07,7.01215E-07
1.00461E-06,1.44027E-05,2.48671E-06,1.73433E-06
2.16548E-06,1.30642E-05,3.85839E-06,2.84702E-06
1.39087E-06,3.25502E-06,1.69847E-06,1.63397E-06
1.31839E-06,1.5856E-05,1.94273E-06,1.22317E-06
4.60838E-06,1.36829E-05,2.70368E-06,2.70886E-06
1.86261E-06,8.28617E-06,1.7146E-06,1.13577E-06
1.26112E-06,4.5749E-05,1.61646E-06,1.74327E-06
2.44249E-06,2.13608E-05,1.21126E-06,1.35054E-06
3.62154E-05,0.000131431,1.80627E-05,3.80611E-06
1.248E-05,4.76945E-05,1.04193E-05,5.22945E-06
4.86642E-06,2.248E-05,1.52392E-06,1.07338E-06
1.44897E-06,1.43974E-05,1.30515E-06,2.10362E-06
2.50888E-06,2.95275E-06,2.31002E-06,4.8296E-07
2.33643E-06,6.09439E-06,2.43883E-06,2.33692E-06
2.59245E-06,1.00079E-05,2.69691E-06,2.63465E-06
3.92592E-07,4.67025E-06,5.91551E-07,2.68779E-07
1.83273E-06,3.24116E-06,2.48488E-06,1.75273E-06
1.11197E-06,5.15414E-06,4.65128E-07,3.65126E-07
3.18539E-06,5.77231E-06,2.6314E-06,2.80695E-06
2.05234E-06,6.91375E-06,1.62154E-06,1.00294E-06
2.26388E-06,5.07593E-06,2.13106E-06,2.11692E-06
2.47506E-06,4.02881E-06,1.67156E-06,1.38722E-06
1.6379E-06,1.01426E-05,7.0349E-07,5.77009E-07
1.78718E-06,2.33542E-06,1.46366E-06,1.075E-06
2.22386E-06,3.78622E-06,1.56045E-06,2.12114E-06
2.53242E-06,9.14391E-06,2.86961E-06,2.3859E-06
5.55874E-07,1.16746E-05,1.12156E-06,1.50457E-06
1.44881E-06,8.94242E-06,8.03596E-07,1.5838E-06
1.30509E-06,6.40075E-06,7.90172E-07,6.94583E-07
2.8173E-07,2.92615E-06,6.74462E-07,6.65567E-07
1.52522E-06,7.33504E-06,2.4341E-06,1.85997E-06
2.98516E-06,8.81259E-06,2.93674E-06,1.87015E-06
1.52898E-06,6.91592E-06,1.21349E-06,9.07499E-07
1.59581E-06,2.23213E-06,2.0673E-06,1.60063E-06
1.27059E-06,4.47743E-06,1.6882E-06,1.12865E-06
2.47376E-06,1.20566E-05,2.48147E-06,1.72391E-06
2.11042E-06,1.06214E-05,1.39853E-06,5.91062E-07
1.93034E-06,9.22382E-06,1.0267E-06,8.10991E-07
3.10254E-06,3.73638E-06,2.58246E-06,2.19421E-06
1.72994E-06,3.76035E-06,1.51139E-06,1.38298E-06
1.0402E-06,2.36214E-06,1.56607E-06,1.01458E-06
1.8492E-06,1.08231E-05,7.71577E-07,1.44643E-06
3.01881E-06,7.82167E-06,2.961E-06,1.62604E-06
1.47035E-06,1.90688E-05,2.38616E-06,2.34519E-06
5.45929E-06,3.30467E-06,3.94712E-06,3.33695E-06
5.26397E-06,7.48768E-06,4.54341E-06,3.40014E-06
6.28892E-07,6.54298E-06,1.73511E-06,1.90733E-06
1.51453E-06,7.21093E-06,1.05551E-06,1.06952E-06
1.23008E-06,1.37003E-05,1.06094E-06,3.23055E-07
2.17879E-06,5.28062E-06,6.36683E-07,1.28008E-06
1.83331E-06,8.48534E-06,3.08278E-06,2.85248E-06
3.01334E-06,4.13011E-06,4.28625E-06,2.65571E-06
3.93083E-06,1.01441E-05,1.96357E-06,2.01853E-06
1.56032E-06,1.18804E-05,1.95872E-06,1.72034E-06
3.11675E-06,2.74811E-06,1.93762E-06,2.12807E-06
1.90935E-06,5.31618E-07,2.02228E-06,7.70901E-07
3.39789E-06,8.15644E-06,2.92483E-06,3.14373E-06
1.99905E-06,4.12936E-06,1.08176E-06,5.60054E-07
1.7573E-06,3.21299E-06,1.85306E-06,1.23148E-06
2.98793E-06,6.78548E-06,1.51111E-06,1.47664E-06
5.17216E-06,5.13982E-06,3.79209E-06,3.60997E-06
2.15694E-06,1.01382E-05,1.06368E-06,5.09405E-07
2.55285E-06,3.10118E-06,3.03333E-06,2.11882E-06
3.21846E-06,2.93515E-06,2.84602E-06,2.15307E-06
2.6387E-06,9.0112E-06,1.04864E-06,1.44302E-07
4.08585E-07,9.27051E-06,2.13741E-06,2.95476E-06
3.21E-06,5.49119E-06,1.75006E-06,9.61079E-07
5.07335E-06,5.12636E-06,3.20444E-06,3.50966E-06
3.43561E-06,3.7925E-06,1.56454E-06,1.22933E-06
1.73292E-06,5.73495E-06,2.45245E-06,1.93446E-06
3.64108E-06,7.19975E-06,3.37186E-06,2.593E-06
1.32575E-06,4.61734E-06,1.86411E-06,1.12315E-06
2.82211E-06,9.78541E-06,3.44843E-06,1.76803E-06
2.04639E-06,5.32695E-06,2.23589E-06,1.95108E-06
2.23964E-06,2.85942E-06,2.20558E-06,2.43561E-06
4.63111E-06,8.68588E-06,3.6578E-06,2.84812E-06
5.66955E-06,8.02142E-06,2.28511E-06,1.81522E-06
8.29427E-07,3.07839E-06,1.04789E-06,7.63882E-07
5.05584E-06,4.5173E-06,2.79377E-06,2.46068E-06
2.84015E-06,8.3556E-06,1.78613E-06,1.94869E-06
1.81545E-06,9.10037E-06,4.05166E-06,2.25673E-06
5.42088E-06,4.02416E-06,1.90367E-06,1.84479E-06
2.39137E-06,2.55571E-06,2.45536E-06,1.82764E-06
1.58723E-06,5.39519E-06,1.38782E-06,1.45932E-06
6.67514E-07,1.74504E-06,1.14187E-06,1.13788E-06
3.20268E-06,8.27578E-06,3.47797E-06,2.9316E-06
2.9461E-06,8.85656E-06,7.70211E-07,1.16079E-06
3.4295E-06,8.44345E-06,1.79459E-06,1.54266E-06
7.40172E-06,9.47801E-06,4.60013E-06,2.25848E-06
4.11394E-06,5.74011E-06,2.46766E-06,1.23316E-06
2.46568E-06,4.43212E-06,1.16928E-06,5.14581E-07
2.66502E-06,4.6866E-06,8.87826E-07,7.06171E-07
5.31955E-06,5.94295E-06,3.15938E-06,2.37517E-06
2.1312E-06,2.66519E-06,2.08166E-06,1.40655E-06
3.52513E-06,1.74387E-06,2.53578E-06,1.95454E-06
1.12504E-06,8.27927E-06,2.0419E-06,2.05964E-06
1.00489E-06,5.82837E-06,3.77784E-07,5.35608E-07
3.3925E-06,5.60318E-06,1.90776E-06,2.08622E-06
6.66227E-06,8.29977E-07,6.37502E-06,5.31659E-06
6.12657E-07,3.84378E-06,1.26042E-06,2.28826E-06
5.25494E-06,8.45978E-06,1.9099E-06,8.64022E-07
1.83405E-06,6.63451E-06,1.70266E-06,1.08843E-06
3.60078E-06,6.31681E-06,1.35422E-06,1.13212E-06
2.83427E-06,5.16862E-06,1.23837E-06,2.10242E-06
2.91719E-06,4.73302E-06,2.23889E-06,1.45777E-06
5.53245E-06,9.28677E-06,1.86013E-06,1.25931E-06
4.4649E-06,6.02835E-06,3.68145E-06,3.02788E-06
9.2261E-07,3.89989E-06,1.03585E-06,6.49976E-07
1.34933E-06,5.7502E-06,1.12641E-06,2.17951E-06
2.52319E-06,2.73659E-06,3.12346E-06,2.86173E-06
3.28263E-06,7.31197E-06,1.85376E-06,3.01028E-06
2.85033E-06,1.93044E-06,1.03603E-06,1.1403E-06
7.03571E-07,6.09021E-06,1.10388E-06,2.60596E-06
7.52971E-06,9.24773E-06,2.13959E-06,4.54528E-07
4.98446E-06,1.18396E-05,4.72954E-06,3.42966E-06
6.59778E-06,7.94387E-06,2.51362E-06,3.02715E-06
8.28715E-07,1.06471E-05,2.27269E-06,2.24096E-06
7.10492E-06,2.13221E-05,7.14399E-06,3.8912E-06
5.19137E-06,2.01001E-05,2.49908E-06,1.71208E-06
1.25731E-05,4.79134E-05,1.41485E-05,4.98251E-06
3.05243E-06,6.58124E-05,8.62642E-06,7.0028E-06
1.52739E-05,2.41259E-05,7.42945E-06,2.01665E-06
5.5161E-05,8.55943E-05,2.17578E-05,1.99057E-06
2.11749E-05,0.000101062,1.15634E-05,4.4379E-06
2.32378E-05,4.1186E-05,1.17266E-05,1.62099E-06
5.99962E-06,2.28698E-05,5.26168E-06,2.06406E-06
8.58157E-06,1.97493E-05,7.2644E-06,3.81147E-06
5.28888E-06,1.03714E-05,3.08016E-06,8.46245E-09
1.68475E-06,1.52942E-05,3.67169E-06,2.68494E-06
6.29234E-06,9.47234E-06,4.52597E-06,3.56433E-06
3.4508E-06,5.89187E-06,3.62527E-06,2.46217E-06
3.28229E-06,8.81891E-06,2.91061E-06,2.61178E-06
4.68827E-06,4.99961E-06,2.15195E-06,1.95918E-06
4.87019E-06,6.04616E-06,3.35102E-06,2.07422E-06
3.48095E-06,2.81831E-06,2.5571E-06,2.31101E-06
4.51793E-06,7.37731E-06,3.43843E-06,2.89672E-06
1.22205E-06,4.7732E-06,1.41347E-06,1.64673E-06
5.00396E-06,5.34811E-06,3.46599E-06,2.17293E-06
1.68179E-06,6.1193E-06,1.9348E-06,1.61384E-06
2.4058E-06,5.3698E-06,8.82279E-07,2.43196E-07
3.18546E-06,5.48822E-06,1.59605E-06,1.19259E-06
7.2777E-07,2.9295E-06,2.30644E-06,2.68051E-06
1.46235E-06,1.49888E-06,1.68284E-06,1.45887E-06
2.52525E-06,5.28061E-06,3.28842E-06,3.30772E-06
2.65307E-06,2.57134E-06,2.07117E-06,8.58154E-07
3.69977E-06,2.46659E-06,1.9081E-06,1.10106E-06
1.40058E-06,1.89324E-06,8.07986E-07,9.35785E-07
3.81229E-06,2.02962E-06,2.39008E-06,1.20159E-06
4.43094E-06,7.97346E-07,1.91841E-06,7.38178E-07
8.27583E-07,1.49387E-06,7.7362E-07,1.55522E-06
5.87344E-06,6.93624E-07,2.52942E-06,1.92705E-06
1.65333E-06,2.85055E-06,7.01067E-07,8.72116E-07
4.32868E-06,9.88649E-07,1.81776E-06,1.48077E-06
1.28187E-05,1.44537E-05,4.20675E-06,3.84317E-06
3.43446E-06,5.03608E-06,8.81384E-07,4.86032E-07
2.18173E-06,5.09912E-06,2.72357E-06,2.56584E-06
2.71787E-06,6.02321E-06,1.3143E-06,1.32517E-06
7.21834E-06,2.12905E-06,3.91918E-06,1.65793E-06
5.2584E-06,4.50642E-06,4.0594E-06,3.82978E-06
4.60361E-06,2.28715E-06,4.92312E-06,1.5568E-06
5.5068E-06,2.82339E-06,3.80615E-06,3.18751E-06
3.94088E-06,1.78893E-06,3.37013E-07,1.70843E-06
4.46684E-06,2.27082E-06,1.42873E-06,8.70207E-07
3.81819E-06,2.63095E-06,3.57519E-06,2.32979E-06
2.13567E-06,2.21956E-06,1.44475E-06,1.6578E-06
3.66073E-06,1.50778E-06,1.63812E-06,3.31371E-07
3.06993E-06,2.73792E-06,2.30709E-06,3.46553E-06
6.07745E-06,1.86708E-06,2.57645E-06,8.71629E-07
3.84406E-06,5.14011E-06,4.42125E-06,4.57621E-06
2.294E-06,4.50266E-06,1.26114E-06,7.53064E-07
5.35155E-06,1.85378E-06,2.27203E-06,2.13221E-06
1.16063E-06,2.80094E-06,2.16654E-06,2.28866E-06
3.56528E-06,4.56148E-06,1.27739E-06,2.32025E-07
3.46918E-06,5.16211E-06,3.61986E-06,4.22718E-06
1.22018E-06,1.16694E-06,1.14126E-06,2.23086E-06
4.17583E-06,4.04399E-06,1.49509E-06,1.85817E-06
3.37699E-07,3.30928E-06,6.90425E-07,1.66706E-06
1.5969E-06,1.65222E-06,5.39086E-07,6.63577E-07
6.14381E-06,2.77037E-06,3.8922E-06,3.3667E-06
2.35041E-06,2.59743E-06,3.89443E-07,3.59276E-07
4.59812E-06,3.13138E-06,4.00562E-06,3.35131E-06
5.05599E-06,2.91783E-06,5.37283E-06,4.99648E-06
3.26478E-06,2.86181E-06,2.13229E-06,2.86333E-06
1.47828E-06,1.94412E-06,1.11851E-06,2.43012E-06
2.23456E-06,3.87235E-06,1.78603E-06,2.60735E-06
2.7137E-06,4.2517E-06,9.30916E-07,1.11729E-06
1.24791E-06,4.42011E-06,1.70483E-06,2.41867E-06
2.89385E-06,5.29545E-06,5.05557E-07,1.31072E-06
5.95261E-07,7.87413E-07,1.11128E-06,1.08579E-06
9.3963E-07,3.87296E-06,1.84923E-06,2.87107E-06
4.29051E-06,2.96765E-06,3.86888E-06,3.36376E-06
1.77961E-06,1.60532E-06,1.38544E-06,1.57665E-06
3.88494E-08,2.29219E-06,1.24983E-06,2.00728E-06
3.63612E-06,2.76826E-06,2.78896E-06,3.01581E-06
5.24199E-06,2.84147E-06,2.41372E-06,1.83885E-06
4.40727E-06,3.94142E-06,3.08905E-06,2.22998E-06
4.53365E-07,2.7662E-06,1.23831E-06,1.30541E-06
2.16037E-06,8.91804E-07,3.1011E-06,2.195E-06
4.73972E-06,6.01323E-06,4.42048E-06,3.21691E-06
2.78927E-06,2.15127E-06,2.04033E-06,1.60339E-06
2.1167E-06,2.67082E-06,1.21657E-06,1.1967E-06
5.64464E-06,3.97302E-06,8.97298E-06,8.422E-06
7.89604E-06,1.01649E-05,9.91054E-06,9.60907E-06
4.99876E-06,5.39989E-06,4.47616E-06,3.041E-06
1.59074E-06,8.99946E-07,3.0643E-06,2.9913E-06
3.59353E-07,2.67953E-06,1.5841E-06,1.69575E-06
5.09374E-06,5.024E-06,3.91005E-06,2.678E-06
5.57658E-06,5.37115E-06,4.47571E-06,3.4087E-06
3.19112E-06,3.08032E-06,3.40328E-06,3.51347E-06
3.04949E-06,4.87619E-06,4.17095E-06,4.24285E-06
4.14059E-06,5.6886E-06,3.80277E-06,2.72453E-06
3.34199E-06,2.6278E-06,2.11817E-06,2.8174E-06
5.72679E-06,6.46846E-06,4.53859E-06,3.85084E-06
4.02906E-07,3.07236E-06,1.25989E-06,9.49757E-07
2.87717E-06,2.75507E-06,2.82213E-06,1.16048E-06
2.3182E-06,4.64593E-06,1.30641E-06,3.89595E-06
2.66716E-06,1.67919E-06,1.88759E-06,1.419E-06
4.50348E-06,3.30473E-06,3.15007E-06,2.28227E-06
1.37954E-06,1.55476E-06,8.56326E-07,6.60143E-07
2.63013E-06,2.58194E-06,1.8588E-06,2.56656E-06
4.44024E-06,7.43747E-06,4.07233E-06,6.06549E-06
2.73105E-06,2.42959E-06,2.09711E-06,2.31939E-06
2.90994E-06,2.27297E-06,3.0483E-06,3.03758E-06
1.92288E-06,2.03776E-06,1.88008E-06,2.77496E-06
2.6768E-06,1.11847E-06,3.1329E-06,2.87025E-06
3.26889E-07,2.21407E-06,1.73691E-07,1.33532E-06
1.91289E-06,3.71174E-06,2.48511E-06,2.21485E-06
2.15805E-06,4.75796E-06,2.36429E-06,2.3022E-06
4.81851E-07,1.97743E-06,3.76895E-06,4.4642E-06
3.92509E-06,6.32412E-06,2.93276E-06,1.97875E-06
4.90042E-06,3.13358E-06,1.24545E-06,2.76503E-07
6.72377E-06,8.49793E-06,4.61126E-06,2.02976E-06
7.32537E-06,1.08424E-05,5.62942E-06,2.49615E-06
1.1707E-05,2.14626E-05,7.55709E-06,4.88577E-06
7.13766E-06,3.14933E-05,5.4643E-06,4.43703E-06
9.32803E-06,2.79117E-05,3.68997E-06,5.44385E-06
1.65448E-05,1.73754E-05,8.56747E-06,2.85377E-06
6.11119E-05,5.21236E-05,3.84015E-05,1.03918E-05
3.92187E-05,3.70204E-05,3.44392E-05,1.92207E-05
3.81172E-06,5.93328E-06,4.82475E-06,3.72492E-06
3.05276E-06,5.52108E-06,2.20165E-06,2.03938E-07
2.58832E-06,1.82416E-06,1.27979E-06,1.27144E-06
2.39288E-06,4.24838E-06,2.5589E-06,1.85097E-06
9.36533E-07,2.65942E-06,1.72446E-06,2.58979E-06
2.01354E-06,2.15801E-06,1.47973E-06,2.30462E-06
2.27289E-06,1.63859E-06,1.16774E-06,8.09493E-07
2.27196E-06,3.24882E-06,1.36245E-06,1.20471E-06
3.8381E-06,4.33414E-06,2.37302E-06,2.10078E-06
9.06185E-07,2.15158E-06,3.93771E-07,9.43818E-07
8.33503E-07,1.24813E-06,1.0239E-06,1.39708E-06
