2.97351E-06,2.76125E-06,2.01359E-06,2.85177E-06
1.28985E-06,1.41721E-06,1.6541E-06,1.51197E-06
1.21543E-06,1.25458E-06,1.39871E-06,1.3368E-06
3.25406E-06,2.39986E-06,4.81223E-06,2.70401E-06
1.37907E-06,1.20881E-06,1.65196E-06,1.81035E-06
1.11916E-06,1.11112E-06,1.3556E-06,3.85249E-07
6.17151E-07,1.34028E-06,8.50174E-07,6.06538E-07
1.9104E-07,1.17495E-06,1.35902E-06,3.0588E-07
1.49107E-06,1.55347E-06,2.47581E-06,1.48322E-06
4.96088E-07,6.77876E-07,1.04992E-06,4.38863E-07
1.14423E-06,1.33599E-06,1.34781E-07,1.51193E-07
1.4332E-06,1.65192E-06,2.23437E-06,8.64388E-07
1.09308E-06,1.43095E-07,1.31E-06,3.59127E-07
7.00678E-07,2.18602E-06,2.81939E-06,8.47747E-07
1.73967E-07,1.40921E-06,7.31872E-07,7.57254E-07
1.26146E-06,1.50675E-06,2.66476E-06,1.32885E-06
3.87536E-07,1.08527E-06,3.56093E-07,1.35113E-07
5.5115E-07,1.00808E-06,1.59258E-06,5.69713E-07
4.87098E-07,1.63409E-06,1.71034E-06,1.64219E-06
2.27858E-06,1.54915E-06,1.85836E-06,2.08443E-06
8.67218E-07,6.66728E-07,9.06635E-07,1.21028E-06
8.44133E-07,4.82654E-07,3.42032E-07,1.01809E-07
3.72647E-07,8.98609E-07,8.6432E-07,9.54986E-07
7.91975E-07,1.01495E-06,1.59925E-06,1.70328E-06
1.05748E-06,1.06848E-06,1.38967E-06,1.28947E-06
1.36422E-06,1.73009E-06,2.07059E-06,1.48392E-06
8.59649E-07,5.10395E-07,1.55379E-06,8.7796E-07
1.38312E-06,2.35949E-06,2.90013E-06,2.30602E-06
3.19499E-07,2.04992E-06,2.5474E-06,1.02952E-06
5.71862E-07,7.45928E-07,7.39597E-07,1.79413E-07
7.25495E-07,9.38087E-07,6.19963E-07,5.16628E-07
8.86544E-07,5.48874E-07,1.53337E-06,1.03782E-06
1.37865E-06,2.03334E-06,3.65699E-07,7.89991E-07
9.34999E-07,7.73901E-07,1.09118E-06,4.3744E-07
2.04153E-06,2.11369E-06,2.22442E-06,1.49501E-06
6.24921E-07,1.54189E-06,2.52459E-07,9.15521E-07
1.79956E-06,2.42297E-06,3.65058E-06,1.17541E-06
1.53774E-06,3.10992E-06,1.7707E-06,2.4399E-07
2.41393E-06,5.99204E-06,4.6418E-06,2.54222E-06
9.09277E-06,1.62668E-05,1.17055E-05,9.5485E-06
3.26628E-06,7.62408E-06,9.19849E-06,4.16555E-06
2.62805E-06,3.45512E-06,4.36031E-06,1.60427E-06
1.90498E-06,2.26859E-06,2.75307E-06,1.28494E-06
9.64142E-07,1.63473E-06,9.70194E-07,1.49485E-06
1.58939E-06,1.7735E-06,2.12645E-06,4.5155E-07
4.63429E-07,1.71128E-06,2.72324E-06,1.5228E-06
1.40037E-06,1.33309E-06,2.23903E-06,1.46855E-06
1.01075E-06,9.44374E-07,1.83795E-06,2.57424E-07
4.89657E-07,7.25308E-07,5.92436E-07,3.4385E-07
1.85061E-06,1.71159E-06,2.27785E-06,1.11985E-06
1.14581E-06,9.30837E-07,6.35443E-07,1.38564E-06
1.39892E-06,1.75589E-06,2.58088E-06,5.80785E-07
1.62588E-06,1.68513E-06,2.85498E-06,1.01236E-06
2.20947E-06,7.69522E-07,3.041E-06,1.92589E-06
1.9897E-06,1.89484E-06,2.36396E-06,1.23122E-06
4.11121E-07,4.64899E-07,9.90444E-07,1.12643E-06
2.59025E-06,2.8058E-06,1.22342E-06,1.45733E-06
2.13055E-06,5.39423E-07,1.18672E-06,3.7139E-07
1.64089E-06,1.77682E-06,2.00101E-06,1.4012E-06
1.12042E-06,5.7129E-07,1.34936E-06,1.60096E-06
1.08072E-06,6.15846E-07,1.30322E-06,1.00703E-06
1.69236E-06,1.78364E-06,3.08171E-06,1.42759E-06
4.4096E-07,1.27726E-06,7.15138E-07,7.92755E-07
1.53463E-06,1.62878E-06,1.13951E-06,4.95021E-07
1.73438E-06,1.90958E-06,2.33512E-06,7.82761E-07
1.51663E-06,8.73828E-07,2.1248E-06,1.23638E-06
7.97289E-07,1.32296E-06,1.31817E-06,1.42129E-06
2.21449E-06,1.0158E-06,1.89372E-06,2.31268E-07
9.6299E-07,1.07905E-06,1.57215E-06,1.31436E-06
2.23728E-06,1.02306E-06,2.6639E-06,1.09233E-06
8.18296E-07,7.0857E-07,9.59928E-07,7.47731E-07
1.7432E-06,8.17675E-07,1.76514E-06,2.03441E-06
7.17917E-07,6.71755E-07,1.36742E-06,9.2032E-07
1.65182E-06,1.02998E-06,2.42587E-06,2.36113E-06
2.29597E-06,1.39953E-06,1.47164E-06,1.97594E-06
1.02307E-06,1.17635E-06,5.67054E-07,2.9973E-07
2.38812E-06,6.85003E-07,2.30133E-06,2.09274E-06
1.87652E-06,1.10916E-06,1.71501E-06,1.73772E-06
2.92536E-06,1.90893E-06,3.17173E-06,1.48543E-06
1.48112E-06,2.30152E-06,1.81742E-06,1.25376E-06
9.96581E-07,8.60485E-07,1.34579E-06,7.97191E-07
1.8472E-06,1.95349E-06,4.43012E-06,1.66097E-06
2.88859E-06,1.95331E-06,3.63394E-06,2.51749E-06
1.37236E-06,9.71503E-07,1.02371E-06,4.26657E-07
1.00303E-06,5.6464E-07,2.24994E-07,3.00783E-07
2.26807E-06,1.46987E-06,2.58486E-06,1.33441E-06
1.32737E-06,2.6998E-07,5.40634E-07,5.19739E-07
1.88083E-06,1.59357E-06,1.86172E-06,1.9172E-06
3.02291E-07,1.99639E-06,2.06993E-06,1.16141E-06
1.91212E-06,2.98996E-07,1.80942E-06,8.04062E-07
1.0675E-06,7.07202E-07,1.49558E-06,1.24609E-06
2.16971E-06,9.86879E-07,2.28589E-06,1.68459E-06
1.55449E-06,3.28872E-07,1.42553E-06,1.22845E-06
2.3945E-06,9.54213E-07,2.8063E-06,1.32975E-06
1.58663E-06,1.18116E-06,9.95491E-07,1.05272E-06
2.12138E-06,2.16734E-06,2.59653E-06,1.53901E-06
2.30891E-06,9.02146E-07,2.41911E-06,2.00837E-06
3.26634E-06,2.29687E-06,3.34657E-06,2.52743E-06
3.81901E-06,5.29677E-06,4.25137E-06,4.77251E-06
1.06272E-06,3.43328E-06,3.12915E-06,1.27283E-06
3.72198E-06,3.00782E-06,3.90429E-06,2.51942E-06
2.32327E-06,1.54279E-06,1.57779E-06,1.54894E-06
2.15344E-06,3.57889E-06,3.33417E-06,2.08225E-06
7.53666E-06,8.04718E-06,9.17996E-06,4.60542E-06
7.7244E-06,7.2757E-06,8.75056E-06,4.88107E-06
5.11167E-06,4.24033E-06,5.47212E-06,2.72494E-06
2.16058E-06,1.70934E-06,2.1353E-06,1.48923E-06
2.65908E-06,2.53515E-06,3.58933E-06,1.50059E-06
8.87131E-07,7.38772E-07,1.41128E-06,1.08455E-06
1.54654E-06,2.44075E-07,3.25701E-07,8.69149E-07
2.05663E-06,1.24043E-06,1.98917E-06,1.68207E-06
1.84579E-06,9.59489E-07,1.68053E-06,1.73323E-06
2.27008E-06,8.00851E-07,4.82537E-07,9.07708E-07
2.81424E-06,2.78803E-06,3.32799E-06,2.19436E-06
5.30878E-06,5.35787E-06,5.74404E-06,5.85844E-06
1.25899E-05,1.21725E-05,1.28316E-05,1.24571E-05
2.53494E-06,2.7296E-06,2.1435E-06,2.48383E-06
3.34794E-06,2.0618E-06,2.1356E-06,2.60249E-06
2.79282E-06,3.56854E-06,2.98669E-06,2.83807E-06
3.5218E-06,2.96044E-06,2.46522E-06,2.60831E-06
7.33389E-07,1.37071E-06,9.9183E-07,9.43288E-07
1.20934E-06,3.6896E-07,2.25681E-06,9.72611E-07
7.67736E-07,8.92568E-07,2.61275E-06,1.53402E-06
1.07477E-06,6.2141E-07,2.14567E-06,1.10353E-06
1.87972E-06,8.1635E-07,1.39153E-06,8.79208E-07
1.62916E-06,5.23534E-07,2.22186E-06,7.51831E-07
1.13575E-06,1.01501E-06,1.04426E-06,8.29705E-07
1.93202E-06,1.55763E-06,1.80396E-06,1.55816E-06
1.19353E-06,3.71793E-07,1.83044E-06,5.05789E-07
1.8788E-06,2.57467E-06,1.87543E-06,1.35028E-06
1.31713E-06,1.47008E-06,1.34116E-06,1.0021E-06
1.6842E-06,1.69355E-06,8.72975E-07,2.08571E-06
1.68148E-06,1.19385E-06,1.18583E-06,1.2389E-06
1.35765E-06,1.29218E-06,1.56667E-06,1.06778E-06
1.73849E-06,2.08572E-06,2.69014E-06,1.88807E-06
1.93236E-06,1.12053E-06,1.15826E-06,9.76627E-07
1.71125E-06,1.75186E-06,2.47878E-06,2.26086E-06
2.02087E-06,3.36277E-07,1.1503E-06,1.08566E-06
1.06438E-06,6.64955E-07,2.08988E-07,4.95392E-07
1.85263E-06,1.292E-06,1.48732E-06,9.02004E-07
1.79922E-06,3.02554E-06,3.60377E-06,2.53099E-06
3.45247E-06,1.32509E-06,3.0475E-06,2.45339E-06
2.14632E-06,1.01492E-06,1.85333E-06,1.04755E-06
1.09811E-06,8.18477E-07,1.82584E-06,5.03033E-07
1.81951E-06,2.31504E-06,2.62206E-06,1.4103E-06
3.6081E-06,3.47694E-06,3.80686E-06,3.48416E-06
1.39204E-06,6.01403E-07,2.56489E-07,1.42192E-06
2.18463E-06,1.97273E-06,1.23251E-06,1.20294E-06
2.44929E-07,1.65043E-06,1.14567E-06,1.19857E-06
3.66964E-06,1.15181E-06,2.67501E-06,1.73981E-06
4.10639E-06,1.96334E-06,6.28181E-06,1.90523E-06
3.39134E-06,3.9127E-06,6.9597E-06,2.03917E-06
5.85291E-06,2.24833E-06,6.40909E-06,2.14113E-06
1.304E-05,1.33549E-06,1.82859E-05,4.06705E-06
3.4286E-06,2.95818E-06,5.31741E-06,2.45551E-06
1.89238E-06,1.98807E-06,1.78225E-06,1.21211E-06
1.02775E-06,4.48747E-07,8.79999E-07,5.34785E-07
2.36906E-06,1.55825E-06,2.94385E-06,2.99369E-06
1.51559E-06,8.99377E-07,1.44168E-06,3.43252E-07
9.83612E-07,7.26981E-07,1.34009E-06,8.46377E-07
2.46927E-06,2.01075E-06,2.19562E-06,1.38185E-06
1.91635E-06,1.3882E-06,3.11267E-06,1.39501E-06
1.8735E-06,2.56064E-06,2.19958E-06,2.47532E-07
9.76964E-06,8.93112E-06,1.0732E-05,5.15796E-06
2.23264E-06,2.77119E-06,3.16051E-06,2.47127E-06
2.06339E-06,2.02412E-06,3.071E-06,1.22344E-06
2.38058E-06,2.32342E-06,3.13831E-06,2.05132E-06
1.58198E-06,1.47125E-06,1.91649E-06,1.70337E-06
1.94769E-06,2.31925E-06,1.32274E-06,1.6636E-06
1.1251E-06,1.73964E-06,1.62933E-06,1.50617E-06
1.43255E-06,6.71619E-07,1.26568E-06,9.08082E-07
1.32279E-06,8.52891E-07,1.84649E-06,1.19422E-06
1.22995E-06,1.58879E-06,2.71333E-06,1.125E-06
1.21353E-06,1.8899E-06,2.85732E-06,1.83278E-06
1.6763E-06,1.33353E-06,1.40117E-06,1.16945E-06
5.67259E-07,1.10002E-06,1.25064E-06,5.7546E-07
9.33717E-07,7.22513E-07,1.14488E-06,4.30018E-07
2.83902E-06,2.37962E-06,3.70888E-06,3.13803E-06
1.28607E-06,9.64067E-07,1.05579E-06,1.31947E-06
1.45631E-06,4.3444E-07,4.58637E-07,4.69436E-07
1.54638E-06,1.06067E-06,1.52233E-06,1.0232E-06
1.97419E-06,1.98434E-06,1.52808E-06,1.79891E-06
5.35057E-07,4.24302E-07,1.62447E-06,1.95078E-06
2.2365E-06,2.12834E-06,1.7772E-06,2.15306E-06
2.79867E-06,1.62987E-06,1.96263E-06,1.51193E-06
1.50372E-06,1.01086E-06,9.85518E-07,1.88213E-07
3.79556E-06,4.51037E-06,5.21121E-06,3.07559E-06
2.01031E-07,1.31906E-07,8.64999E-07,7.67048E-07
7.63408E-07,1.18359E-06,9.42858E-07,6.15252E-07
1.80192E-06,1.36068E-06,6.98298E-07,1.13351E-06
1.28231E-06,6.18999E-07,9.90951E-07,9.41038E-07
1.40048E-06,1.33501E-06,1.29983E-06,7.12107E-07
4.82729E-07,1.26651E-06,1.68566E-06,8.12317E-07
5.32204E-07,5.39322E-07,1.47089E-06,5.81629E-07
1.10354E-06,6.92266E-07,9.54607E-07,1.49039E-06
2.16776E-06,2.69043E-06,4.60291E-06,3.03276E-06
1.55904E-06,7.75671E-07,1.40652E-06,8.68088E-07
2.03269E-06,2.39036E-06,3.08438E-06,1.58137E-06
3.36101E-07,1.06989E-06,6.68111E-07,4.87718E-07
5.91644E-07,7.55822E-07,1.73218E-06,1.52992E-06
1.7016E-06,1.61817E-06,3.17619E-07,1.53337E-06
7.59313E-07,6.98017E-07,2.49544E-06,1.4829E-06
1.15831E-06,7.71566E-07,1.0628E-06,1.12157E-06
9.79752E-07,1.3932E-06,1.23284E-06,5.46037E-07
1.43562E-06,1.31028E-06,1.58642E-06,1.9159E-06
2.65244E-06,2.34325E-06,2.87684E-06,3.0921E-06
1.93755E-06,1.2244E-06,2.00743E-06,1.65335E-06
2.13131E-06,8.34637E-07,1.34716E-06,1.3446E-06
7.7796E-07,9.59732E-07,5.72169E-07,5.83568E-07
8.80435E-07,1.59746E-06,1.99961E-06,7.61386E-07
2.70085E-06,1.25648E-06,2.52088E-06,2.66515E-06
8.02627E-07,8.06074E-07,6.19197E-07,1.22606E-06
1.14952E-06,3.04936E-07,7.03828E-07,6.66963E-07
3.16652E-07,3.49981E-07,1.07666E-06,7.4893E-07
1.5341E-06,1.32706E-06,2.6343E-06,1.93657E-06
1.14931E-06,1.45634E-06,2.05655E-06,1.10355E-06
1.53827E-06,1.06028E-06,1.30525E-06,1.42885E-06
8.35959E-07,6.70818E-07,1.11541E-06,5.78895E-07
1.35924E-06,8.99507E-07,1.06016E-06,7.19733E-07
3.03361E-06,1.3002E-06,2.78065E-06,2.77031E-06
4.95652E-07,1.15716E-06,1.02117E-06,9.61084E-07
2.59357E-06,3.28741E-06,2.94105E-06,1.75702E-06
1.52173E-06,3.28799E-06,2.25655E-06,1.10201E-06
2.57266E-06,1.13375E-06,3.28333E-06,2.11504E-06
1.83654E-06,3.24353E-06,1.10522E-06,1.06524E-06
1.29501E-06,3.56517E-06,2.7458E-06,1.91001E-06
1.61249E-06,4.08271E-06,3.84689E-06,2.01143E-06
7.68399E-06,1.30474E-05,1.32846E-05,6.06119E-06
2.07546E-06,2.18183E-06,3.90506E-06,1.0408E-06
1.41866E-06,5.22939E-07,3.10154E-06,3.7488E-07
4.83573E-07,9.94725E-07,5.5545E-07,9.66779E-07
2.86851E-06,1.52362E-06,3.57774E-06,1.61206E-06
6.37608E-06,7.51217E-06,5.86153E-06,5.95127E-06
2.20689E-06,1.6921E-06,2.90902E-06,1.39335E-06
2.02846E-06,1.50822E-06,3.60734E-06,1.50921E-06
1.70486E-06,3.43243E-07,2.21788E-06,1.53473E-06
1.83402E-06,7.33016E-07,2.57925E-06,1.67649E-06
6.89087E-07,2.51137E-06,5.17747E-07,4.29492E-07
1.14682E-06,1.4186E-06,7.87165E-07,3.8983E-07
1.39689E-06,1.5413E-06,1.07611E-06,7.00571E-07
1.94428E-06,3.14512E-06,3.11169E-06,1.92748E-06
1.39479E-06,9.66704E-07,1.74418E-06,1.84165E-06
5.19592E-07,1.53742E-06,1.09317E-06,7.17406E-07
3.26577E-06,1.2991E-06,3.14541E-06,2.26936E-06
2.58538E-07,3.53992E-06,2.06779E-06,1.89304E-06
4.64238E-07,1.88749E-06,8.13663E-07,7.91564E-07
1.484E-06,2.00306E-06,2.67935E-07,3.45604E-07
5.85422E-07,4.49379E-07,9.37188E-07,2.32642E-07
1.96665E-06,3.52601E-06,1.9864E-06,8.4763E-07
2.52684E-06,1.48405E-06,3.20911E-06,1.98487E-06
2.64897E-06,3.4339E-06,9.28165E-07,6.45879E-07
6.31702E-07,2.91691E-06,1.19192E-06,5.61092E-07
1.58203E-06,2.89491E-06,8.57017E-07,1.3374E-06
1.07362E-06,9.35504E-07,1.02065E-06,1.04082E-06
1.44746E-06,3.11484E-06,7.13377E-07,6.21376E-07
4.64128E-06,3.01285E-06,2.81141E-06,9.14981E-07
4.48127E-06,2.7734E-06,2.49547E-06,1.13186E-06
1.78157E-06,3.0546E-06,3.70949E-07,2.31979E-06
6.9586E-06,2.48648E-06,5.69078E-06,9.9237E-07
2.16317E-06,3.52303E-06,1.98161E-06,1.66942E-06
7.5657E-06,4.59034E-06,5.39649E-06,1.66415E-06
5.62605E-06,3.30387E-06,4.51061E-06,1.88772E-06
1.04576E-05,9.42004E-06,7.085E-06,3.0734E-06
1.7235E-05,8.71577E-06,1.11955E-05,3.60428E-06
9.02119E-06,1.11015E-05,4.61257E-06,8.91647E-06
4.39624E-05,4.32092E-05,2.85377E-05,2.06049E-05
6.07923E-05,5.0131E-05,3.83778E-05,2.13806E-05
5.53016E-05,4.92291E-05,2.81489E-05,6.98211E-06
6.75374E-05,7.20461E-05,3.21639E-05,1.46565E-05
1.70842E-05,4.59261E-06,1.34718E-05,2.43225E-06
1.90927E-05,1.4152E-05,1.15878E-05,2.97789E-06
1.07132E-05,6.44051E-06,5.16896E-06,1.65099E-06
7.82504E-06,4.98439E-06,5.50942E-06,1.44975E-06
3.52201E-06,4.33313E-06,5.01023E-06,2.28931E-06
5.93797E-06,4.82528E-06,3.1319E-06,4.37427E-07
8.19861E-06,5.69009E-06,4.22746E-06,5.89849E-07
3.31094E-06,2.87989E-06,1.80715E-06,2.46544E-06
4.44181E-06,5.15379E-06,3.42962E-06,3.21014E-06
4.84137E-06,2.38836E-06,4.415E-06,8.38163E-07
5.7321E-06,4.94878E-06,2.16002E-06,3.17653E-06
4.11312E-06,3.59437E-06,2.08675E-06,7.43243E-07
2.5721E-06,1.3663E-06,3.13923E-06,6.52555E-07
2.34837E-06,2.80635E-06,1.29395E-06,1.22618E-06
9.41656E-07,2.57749E-06,1.63383E-06,2.20777E-06
3.28448E-06,5.40802E-07,3.94331E-06,1.07902E-06
1.46574E-06,3.97164E-06,2.07624E-06,2.38002E-06
1.31461E-06,1.43335E-06,2.88175E-06,1.16819E-06
2.66132E-06,1.5939E-06,2.35014E-06,7.24416E-07
2.06779E-06,2.45636E-06,3.6085E-06,1.05136E-06
1.95139E-06,3.25422E-06,1.75689E-06,2.0094E-06
2.98562E-06,2.77482E-06,4.15709E-06,1.84863E-06
8.62809E-06,1.12989E-05,8.3613E-06,4.57383E-06
4.2081E-06,4.39332E-06,6.41297E-06,2.23154E-06
5.51025E-06,4.65493E-06,3.24457E-06,1.89115E-06
4.44502E-06,4.37033E-06,2.80335E-06,9.50514E-07
4.16417E-06,4.57184E-06,3.2769E-06,2.4044E-06
4.05123E-06,4.24919E-06,7.198E-07,1.58312E-06
2.23136E-06,2.74136E-06,1.97316E-06,1.59464E-06
2.48025E-06,1.36972E-06,3.13067E-06,1.06683E-06
2.64268E-06,2.25234E-06,1.48383E-06,5.05369E-07
4.70806E-06,4.12136E-06,3.68898E-06,2.18829E-06
1.74986E-06,1.81638E-06,1.93933E-06,2.11821E-06
1.46483E-07,1.60924E-06,2.62015E-06,1.71125E-06
2.09911E-06,2.27861E-06,1.06981E-06,3.94198E-07
1.11651E-06,1.04906E-06,1.67642E-06,8.6595E-07
1.67391E-06,2.54974E-06,2.81546E-06,1.03445E-06
3.03957E-06,3.52674E-06,2.36137E-06,8.93792E-07
6.40839E-07,2.96998E-06,2.40219E-06,2.05089E-06
2.0013E-06,3.13218E-06,3.43151E-07,9.18692E-07
4.00086E-06,2.48005E-06,3.13768E-06,2.1407E-06
3.78421E-06,4.13055E-06,2.4682E-06,1.50238E-06
4.82178E-06,4.05774E-06,2.60364E-06,1.40203E-06
1.57961E-06,3.25633E-06,1.04225E-06,2.03909E-06
2.83846E-06,2.83947E-06,1.2746E-06,1.77736E-07
9.26934E-07,2.0377E-06,1.04323E-06,1.04154E-06
1.41798E-06,1.46902E-06,1.37786E-06,1.03821E-06
2.28265E-06,2.49364E-06,1.50384E-06,7.011E-07
9.99207E-08,8.28543E-07,1.38785E-06,1.20909E-06
8.13013E-07,1.73834E-06,2.40634E-06,2.23472E-06
1.66257E-06,1.72001E-06,2.10423E-06,1.41456E-06
1.48956E-06,1.20385E-06,1.68169E-06,1.29077E-06
2.18264E-06,1.55413E-06,1.40365E-06,1.18496E-06
3.05007E-06,5.49893E-07,2.14429E-06,1.18518E-06
8.60151E-07,2.56347E-06,1.30466E-06,1.91802E-06
9.27201E-07,1.75012E-06,1.29813E-06,1.81822E-06
1.79057E-06,2.13333E-06,1.3259E-06,1.22208E-06
1.54832E-06,1.27357E-06,1.12577E-07,4.39573E-07
4.15082E-06,4.83274E-07,4.3128E-06,2.79793E-06
1.44544E-06,1.80466E-06,1.23267E-06,3.97955E-07
1.50686E-06,1.68883E-06,1.02432E-06,1.19673E-06
1.49543E-06,1.81669E-06,1.47111E-06,6.08172E-07
2.91714E-06,4.3452E-06,1.89365E-06,1.95681E-06
2.30003E-06,1.85364E-06,2.01469E-06,1.35316E-06
1.77663E-06,1.89708E-06,3.48171E-06,2.69925E-06
2.08465E-06,1.98158E-06,1.57911E-06,9.40412E-07
1.41237E-06,3.54523E-06,1.85346E-06,2.08227E-06
1.98295E-06,2.57432E-06,6.60591E-07,2.24108E-06
3.40709E-06,2.06242E-06,2.87721E-06,2.98845E-06
2.5404E-06,3.74869E-06,1.29811E-06,1.45343E-06
1.31009E-06,1.03764E-06,7.2843E-07,1.12809E-06
1.40318E-06,9.985E-07,9.50184E-07,1.68118E-07
5.85692E-07,3.68628E-06,1.82429E-06,1.20737E-06
2.61137E-06,1.88544E-06,2.61997E-06,2.91368E-06
2.59488E-06,3.38811E-06,2.42987E-06,1.80696E-06
3.43161E-06,1.55665E-06,1.45266E-06,1.29642E-06
2.06318E-06,3.70349E-06,7.35553E-07,4.64401E-07
1.59621E-06,1.11215E-06,1.16836E-06,5.12468E-07
3.18141E-06,1.6751E-06,2.70265E-06,1.51193E-06
2.20669E-06,3.5659E-06,2.80636E-06,1.39193E-06
8.96907E-06,6.89613E-06,9.45444E-06,9.13215E-06
5.19614E-06,6.18858E-06,3.17101E-06,4.54744E-06
1.06573E-05,1.06754E-05,1.32015E-05,4.79408E-06
2.39536E-06,9.95083E-07,1.70255E-06,4.7005E-07
4.19397E-06,2.82357E-06,2.68686E-06,2.3462E-06
2.27763E-06,1.60087E-06,1.72808E-06,4.11731E-07
3.34284E-06,5.56773E-06,4.58209E-06,2.537E-06
3.93813E-06,3.31982E-06,2.21961E-06,2.07404E-06
2.64707E-06,2.23394E-06,3.14561E-06,2.66896E-06
3.23571E-06,2.64696E-06,2.89833E-06,1.69158E-06
5.37678E-06,3.25389E-06,2.18968E-06,8.43127E-07
2.90899E-06,2.17422E-06,1.76725E-06,1.77102E-06
1.49755E-06,1.60423E-06,6.31105E-07,4.95957E-07
2.56197E-07,2.62208E-06,1.28842E-06,1.80903E-06
2.24744E-06,5.96639E-07,2.70983E-06,1.5689E-06
3.49734E-06,2.89507E-06,2.48219E-07,5.46971E-07
2.62664E-06,2.23751E-06,2.05172E-06,9.148E-07
5.04014E-06,7.43016E-06,2.30719E-06,1.51914E-06
1.3286E-06,2.40609E-06,9.23127E-07,5.59501E-07
7.60335E-07,9.2237E-07,7.53229E-07,7.23363E-07
5.21854E-06,5.16267E-06,1.70572E-06,6.66148E-07
6.28615E-06,5.02092E-06,1.8751E-06,3.94808E-07
2.35511E-06,3.28453E-06,1.27277E-06,8.92277E-07
3.43298E-06,2.23067E-06,9.09028E-07,1.41097E-06
4.28101E-06,4.44588E-06,1.91969E-06,7.38057E-07
8.77995E-06,2.43157E-06,2.69339E-06,1.8407E-06
5.32775E-06,1.18484E-05,2.00627E-06,1.13211E-06
7.70227E-06,1.14983E-05,2.97381E-06,1.04364E-06
9.6272E-06,5.46973E-06,1.99633E-06,1.21283E-06
2.0836E-05,1.66122E-05,5.47274E-06,2.53767E-06
3.37645E-05,1.18096E-05,6.45293E-06,5.48587E-06
1.13342E-05,2.78891E-05,3.07624E-06,4.76018E-06
4.86112E-05,6.44443E-05,1.04774E-05,2.78201E-06
6.55036E-05,7.23808E-05,1.03417E-05,4.44123E-06
2.55689E-05,2.68602E-05,6.71526E-06,2.57966E-06
1.41066E-05,1.36893E-05,4.00861E-06,1.48225E-06
5.09647E-06,6.841E-06,1.91934E-06,2.38435E-06
9.86179E-06,6.11371E-06,2.83467E-06,1.13264E-06
7.92851E-06,1.03727E-05,1.9322E-06,2.33824E-06
7.76782E-06,1.41316E-05,7.69092E-07,2.43932E-06
4.0093E-06,1.25143E-05,2.41308E-06,4.78119E-07
3.41531E-06,4.51132E-06,1.28264E-06,1.22767E-06
6.00015E-06,4.13163E-06,1.72542E-06,1.8922E-06
2.58191E-06,1.44714E-06,2.80637E-06,3.04126E-06
1.19319E-06,4.96009E-06,1.60218E-06,6.67923E-07
2.96696E-06,3.29512E-06,2.57794E-06,3.9605E-06
4.73203E-06,1.05134E-05,3.90914E-06,2.16616E-06
1.052E-06,1.51685E-06,2.06149E-06,1.38367E-06
3.8356E-06,6.31925E-06,2.5782E-06,1.68003E-07
4.11054E-06,4.3253E-06,1.32426E-06,8.80634E-07
2.62631E-06,4.71696E-06,1.43668E-06,1.76763E-06
2.48887E-07,1.53527E-06,8.89397E-07,1.40978E-06
2.77654E-06,4.54083E-06,1.48873E-06,2.36083E-06
2.44686E-06,1.26758E-06,2.82312E-06,1.65727E-06
3.65199E-06,3.08853E-06,8.64202E-07,1.47361E-06
2.38835E-06,4.91722E-06,2.83427E-07,7.89921E-07
2.39888E-07,6.4531E-06,9.1026E-07,1.75926E-06
3.39855E-06,3.39719E-06,1.27567E-06,2.70989E-06
3.91976E-06,2.5874E-06,1.72349E-06,1.61551E-06
2.4414E-06,3.64285E-06,3.9153E-06,1.85932E-06
4.50658E-06,9.36327E-06,3.17623E-06,8.29003E-07
1.29234E-06,3.57901E-06,1.29131E-07,1.72497E-06
3.10408E-06,2.90482E-06,4.04099E-06,2.56643E-06
6.03198E-06,1.79657E-05,5.96092E-07,6.75701E-07
4.27776E-06,5.07885E-06,1.73132E-06,1.11252E-06
6.22118E-06,1.02435E-05,5.09194E-06,1.33725E-06
3.98869E-05,4.13481E-05,4.75634E-05,2.19316E-05
5.43312E-06,6.71861E-06,5.67011E-06,1.72287E-06
2.32984E-06,2.99178E-06,2.03083E-06,8.37223E-07
1.97843E-06,6.71901E-06,1.05891E-06,1.55301E-06
1.8155E-06,1.19811E-06,4.36041E-07,9.25352E-07
3.29258E-06,8.02929E-06,4.05848E-06,2.99718E-06
9.81061E-07,4.21686E-06,3.97447E-07,3.71926E-07
3.60028E-06,3.86688E-06,2.02105E-06,1.58968E-06
1.58796E-06,4.27915E-06,3.20183E-06,1.07512E-06
1.21058E-06,4.00472E-06,1.37874E-06,9.73216E-07
2.12829E-06,1.84775E-06,2.01204E-06,1.38437E-06
9.11882E-07,7.0827E-06,1.05148E-06,1.06922E-06
5.76926E-07,4.95865E-06,7.74267E-07,1.35895E-06
1.47242E-06,3.43032E-06,5.83139E-08,6.108E-07
2.28343E-06,3.25376E-06,2.76019E-06,3.35863E-06
2.07459E-06,3.98803E-06,3.76324E-06,2.50749E-06
2.43087E-06,7.54057E-06,4.24115E-07,1.29011E-06
2.65605E-06,2.46679E-07,1.86551E-06,1.95829E-06
2.38464E-06,5.21947E-06,3.03751E-06,1.23545E-06
3.05393E-07,6.8571E-06,7.8855E-07,1.32693E-06
1.40657E-06,2.09285E-06,1.98886E-06,1.42192E-06
9.11772E-07,8.56001E-06,1.06829E-06,2.04812E-06
3.02052E-06,1.54391E-06,1.48766E-06,1.66945E-06
