6.64852E-07,8.35753E-07,4.15221E-07,2.75763E-08
8.69867E-07,3.12251E-07,1.61078E-06,1.00988E-06
7.29486E-07,4.0182E-07,6.65879E-07,2.99537E-07
6.055E-07,8.81365E-08,5.64723E-07,6.37199E-07
1.52795E-06,1.36004E-06,1.09413E-06,9.66443E-07
1.11569E-06,1.60442E-06,1.96497E-06,1.13808E-06
4.60039E-07,1.90821E-07,7.89543E-07,5.5367E-07
4.62569E-07,1.21234E-06,1.2435E-06,9.10521E-07
1.21606E-06,1.50024E-06,5.52709E-07,9.79787E-07
1.47334E-06,5.51183E-07,1.67937E-06,1.34402E-06
5.17228E-07,8.37274E-07,1.3066E-06,1.04693E-06
7.23364E-07,5.14805E-07,2.00309E-06,1.47593E-06
6.16577E-07,3.23355E-07,1.07126E-06,1.09884E-06
1.29762E-06,1.9458E-06,1.27839E-06,1.36605E-06
2.75174E-06,1.84556E-06,2.85926E-06,1.86598E-06
2.24051E-06,2.15979E-06,2.08034E-06,1.71584E-06
7.28997E-07,9.22099E-07,9.06767E-07,3.2281E-07
9.36918E-07,9.38462E-07,1.41555E-06,1.35114E-06
4.7866E-07,7.62709E-07,7.52231E-07,1.00786E-06
1.57666E-06,8.22861E-07,1.71882E-06,1.54182E-06
1.17576E-06,2.39804E-07,1.30339E-06,6.50373E-07
5.34916E-07,6.73841E-07,6.16199E-07,7.90669E-07
1.83215E-06,1.95165E-06,2.64999E-06,2.06778E-06
2.23233E-06,1.31364E-06,3.21623E-06,2.44092E-06
1.06847E-06,1.71568E-06,1.28541E-06,1.19755E-06
4.41165E-06,3.86284E-06,2.52599E-06,2.18917E-06
3.0126E-07,8.87033E-07,1.19734E-06,5.67887E-07
5.91214E-07,6.65102E-07,7.94228E-07,8.03057E-07
5.41829E-07,6.29654E-07,8.6579E-07,8.9145E-07
5.06856E-07,2.48467E-07,6.379E-07,7.89529E-07
4.73063E-07,7.22348E-07,9.86151E-07,5.58722E-07
7.42296E-07,7.00557E-07,5.8501E-07,5.08618E-07
8.75956E-07,3.1736E-07,9.07098E-07,6.58637E-07
9.27859E-07,3.91049E-07,1.62774E-06,5.668E-07
2.27527E-06,1.44546E-06,3.05954E-06,2.09318E-06
6.44792E-06,3.68928E-06,6.94533E-06,4.47362E-06
2.55438E-06,2.3235E-06,2.47902E-06,1.54535E-06
5.44714E-07,7.90136E-07,1.43654E-06,1.12136E-06
4.01959E-07,7.6821E-07,9.5844E-07,4.50649E-07
1.6227E-06,2.07652E-06,2.26381E-06,2.06929E-06
1.38117E-06,5.45572E-07,1.71888E-06,9.74534E-07
7.48916E-07,1.29867E-06,1.78062E-06,1.00173E-06
9.11621E-07,2.02055E-06,2.07702E-06,1.64169E-06
2.22166E-06,2.38675E-06,3.50092E-06,2.37305E-06
6.49211E-07,1.33016E-06,8.417E-07,5.87513E-07
3.46461E-07,1.1498E-06,2.114E-07,3.73086E-07
5.76715E-06,5.14861E-06,5.86839E-06,5.53307E-06
1.13742E-06,3.82807E-07,2.04173E-06,1.07691E-06
8.54286E-07,9.17615E-07,6.59862E-07,5.26729E-07
2.65577E-07,1.18529E-06,1.37519E-06,1.38406E-06
1.27361E-06,1.02619E-06,5.51474E-07,1.1242E-06
1.23187E-06,7.70778E-07,2.41676E-06,1.87002E-06
1.59323E-06,8.2842E-07,1.38965E-06,9.84318E-07
1.74742E-06,1.75138E-06,1.6645E-06,1.48724E-06
3.35652E-06,2.44437E-06,3.92571E-06,2.66259E-06
6.00504E-06,3.60575E-06,8.93175E-06,5.862E-06
1.46866E-06,6.99793E-07,2.30582E-06,1.69919E-06
2.27638E-06,1.38332E-06,2.54795E-06,1.54643E-06
2.01789E-07,4.27911E-07,5.59325E-07,2.45785E-07
5.55463E-07,1.28992E-06,7.21989E-07,6.88737E-07
7.8575E-07,6.50316E-07,1.66518E-06,1.41158E-06
5.85856E-07,2.73167E-07,4.95115E-07,5.67013E-07
1.88646E-06,1.02555E-06,1.57084E-06,1.60559E-06
3.01917E-06,3.10681E-06,3.3455E-06,2.90872E-06
9.95153E-07,8.18983E-07,1.79148E-06,1.18726E-06
5.53631E-06,3.22817E-06,6.15875E-06,4.16019E-06
1.27467E-06,8.95121E-07,1.87943E-06,1.06016E-06
1.86998E-06,7.119E-07,2.18615E-06,1.44034E-06
6.64984E-07,5.82869E-07,1.59582E-06,1.1657E-06
6.24192E-07,7.65435E-07,1.03096E-06,8.06927E-07
2.11198E-06,1.25687E-06,7.37011E-07,9.14794E-07
8.75893E-07,1.28994E-06,1.56981E-06,1.26352E-06
4.96694E-07,1.00474E-06,9.05173E-07,1.00422E-06
6.33499E-07,7.46429E-07,5.35541E-07,5.92518E-07
1.78832E-06,1.19437E-06,2.31543E-06,1.23615E-06
7.72153E-07,1.4213E-06,1.09105E-06,1.08962E-06
1.38288E-06,1.90114E-06,2.78122E-06,2.04411E-06
1.32132E-06,1.59677E-06,1.74949E-06,1.34855E-06
7.63103E-07,7.43602E-07,2.03015E-06,1.36662E-06
4.67746E-07,5.32049E-07,9.96678E-07,9.66075E-07
5.86651E-07,1.02197E-06,9.07682E-07,8.29858E-07
1.30648E-06,1.05437E-06,1.88665E-06,9.56609E-07
4.81379E-07,5.12169E-07,7.62352E-07,5.43814E-07
1.17605E-06,1.38559E-06,1.73316E-06,1.40657E-06
6.98019E-07,9.37129E-07,1.67599E-06,1.35178E-06
8.01504E-07,6.45905E-07,8.20055E-07,5.91558E-07
1.35964E-06,1.64543E-06,2.27064E-06,1.8405E-06
2.63229E-07,1.06858E-06,1.05454E-06,2.78482E-07
4.00274E-07,7.39245E-07,7.4306E-07,3.92271E-07
1.20307E-06,1.83821E-06,1.74997E-06,1.36487E-06
1.23388E-06,9.33769E-07,1.62682E-06,1.49782E-06
9.39524E-07,8.11713E-07,1.20654E-06,1.18298E-06
1.29022E-06,9.42642E-07,9.82666E-07,9.26021E-07
1.86507E-06,1.58179E-06,1.80247E-06,1.9236E-06
1.84807E-06,1.61988E-06,2.55306E-06,1.6975E-06
7.99413E-07,4.30258E-07,9.82215E-07,5.15853E-07
1.31243E-06,1.23782E-06,1.4967E-06,1.51408E-06
1.04851E-06,6.41771E-07,1.47189E-06,5.42515E-07
1.12822E-06,7.32773E-07,2.81864E-06,1.87273E-06
1.67156E-06,9.33543E-07,2.87071E-07,7.68071E-07
1.07809E-06,7.43967E-07,2.3449E-06,1.40117E-06
1.40377E-06,1.09674E-06,2.08438E-06,1.63297E-06
2.22229E-06,1.67921E-06,4.27967E-06,2.89938E-06
2.69827E-06,2.05604E-06,5.48747E-06,2.96515E-06
6.34949E-06,1.68091E-06,1.9296E-05,5.26969E-06
9.22258E-06,4.79245E-06,2.30175E-05,1.05533E-05
1.53339E-06,4.5741E-07,5.74224E-06,2.56065E-06
8.34184E-07,4.67383E-07,4.2414E-06,1.82005E-06
1.50947E-06,1.44362E-06,1.28722E-06,7.52005E-07
3.04714E-07,8.25021E-07,1.3147E-06,1.54594E-07
8.97735E-07,1.6851E-07,2.30669E-06,9.48169E-07
1.07015E-06,1.11967E-06,1.61883E-06,9.18393E-07
1.10761E-06,6.39695E-07,2.32527E-06,1.49775E-06
1.51561E-06,1.66457E-06,6.96887E-07,1.3034E-06
8.69285E-07,1.04379E-06,1.61235E-06,1.11987E-06
8.93322E-07,5.05721E-07,1.08041E-06,5.93228E-07
9.77568E-07,8.65124E-07,1.09651E-06,1.04361E-06
1.21458E-07,2.21476E-07,1.58751E-06,1.37963E-06
1.35888E-06,8.46156E-07,1.94222E-06,1.54584E-06
1.09082E-06,1.21424E-06,7.5367E-07,9.8615E-07
3.93053E-07,6.58785E-07,1.5972E-06,5.74162E-07
2.0796E-06,1.35763E-06,1.42861E-06,2.03277E-06
7.33989E-07,5.15323E-07,1.92843E-07,2.3666E-07
1.11981E-06,1.27022E-06,2.13808E-06,1.38334E-06
1.40954E-06,6.6007E-07,1.50215E-06,1.23137E-06
7.49561E-07,5.54952E-07,5.97846E-07,1.22544E-06
1.79164E-06,1.60128E-06,2.06957E-06,1.58005E-06
6.21938E-07,7.19358E-07,4.50398E-07,7.93876E-07
8.12274E-07,5.30504E-07,1.2444E-06,1.3063E-06
1.34409E-06,1.05161E-06,1.20062E-06,1.31946E-06
2.97819E-07,5.48539E-07,4.71491E-07,4.08799E-07
6.85707E-07,3.24864E-07,9.11418E-07,1.58307E-06
1.67006E-06,1.88697E-06,1.15378E-06,9.57803E-07
7.74284E-07,1.9086E-07,9.27167E-07,6.85064E-08
1.27195E-07,8.91321E-07,1.92794E-06,1.48083E-06
1.36479E-06,9.99215E-07,2.75597E-06,1.5657E-06
1.39188E-06,1.10845E-06,1.09111E-06,1.09999E-06
1.83559E-06,9.61966E-07,1.84379E-06,1.381E-06
1.35912E-06,3.37292E-07,8.91519E-07,5.99168E-07
5.85414E-07,9.00298E-07,9.92607E-07,1.31391E-06
1.47478E-06,1.37303E-06,1.5967E-06,8.69142E-07
7.02081E-07,2.66214E-07,1.29858E-06,8.43354E-07
9.25882E-07,8.89145E-07,1.07899E-06,9.03219E-07
1.19749E-06,1.21678E-06,1.95819E-06,1.17021E-06
2.85592E-06,1.65669E-06,4.66457E-06,2.7519E-06
1.81229E-06,8.15689E-07,4.14223E-06,2.09567E-06
2.55275E-06,1.84302E-06,3.44294E-06,2.52901E-06
1.23832E-06,1.02596E-06,7.30961E-07,7.22767E-07
1.81598E-06,1.42239E-06,1.68673E-06,1.15485E-06
4.9717E-07,9.69379E-07,1.65452E-06,7.78965E-07
3.03963E-06,2.80839E-06,3.1047E-06,2.43499E-06
9.68733E-07,1.85679E-07,1.45014E-06,8.14129E-07
6.4059E-07,9.19268E-07,1.77013E-06,7.08974E-07
1.64263E-06,1.31069E-06,1.81375E-06,1.39275E-06
2.31362E-06,1.2451E-06,2.21404E-06,1.74221E-06
3.32981E-06,2.53757E-06,5.27073E-06,3.34754E-06
2.42797E-06,2.61017E-06,3.32377E-06,2.83496E-06
1.10902E-06,1.13061E-06,1.98005E-06,1.1861E-06
6.12031E-07,1.12952E-06,6.06858E-07,3.44954E-07
1.87099E-06,1.39606E-06,2.0058E-06,1.50481E-06
1.43455E-06,1.00669E-06,1.8289E-06,1.88713E-06
8.07478E-07,1.70085E-07,5.72976E-07,4.2517E-07
1.66001E-06,1.40372E-06,2.05246E-06,1.91575E-06
6.06271E-06,6.01593E-06,5.87002E-06,5.684E-06
3.2112E-06,3.71128E-06,2.62682E-06,3.066E-06
1.32038E-06,1.23875E-06,1.405E-06,1.13736E-06
7.74453E-07,1.19019E-06,1.17813E-06,1.38018E-06
1.67026E-06,1.57293E-06,1.42815E-06,1.74601E-06
1.37753E-06,4.68876E-07,1.57166E-06,5.88945E-07
1.02293E-06,4.18507E-07,4.66808E-07,6.10381E-07
1.61773E-06,9.38178E-07,1.76804E-06,1.70574E-06
1.64832E-06,1.17569E-06,2.44935E-06,1.55609E-06
1.16997E-06,5.67327E-07,2.25955E-06,1.34629E-06
1.33258E-06,7.206E-07,1.34523E-06,9.03425E-07
1.01641E-05,7.19069E-06,1.47845E-05,9.60326E-06
2.96228E-06,3.04897E-06,4.70063E-06,3.27696E-06
1.43459E-06,1.48829E-06,1.68959E-06,1.13493E-06
7.48151E-07,1.25476E-06,1.40067E-06,1.07616E-06
3.56702E-07,5.66293E-07,1.36182E-06,8.58427E-07
1.56732E-06,1.83648E-06,3.0519E-06,2.34353E-06
2.14791E-06,1.87081E-06,2.1235E-06,2.2003E-06
1.62316E-06,1.53605E-06,2.32232E-06,1.81814E-06
4.58677E-07,9.38477E-07,8.93341E-07,6.18797E-07
2.16676E-06,1.76086E-06,2.02715E-06,1.4039E-06
7.49779E-07,9.44347E-07,1.28932E-06,6.42974E-07
1.68863E-06,1.04286E-06,9.70731E-07,8.49236E-07
1.45096E-06,1.75507E-06,2.77203E-06,2.28907E-06
2.06998E-06,2.33279E-06,3.40414E-06,2.59252E-06
6.76649E-07,2.1329E-07,4.43965E-07,5.75905E-07
1.5373E-06,7.50179E-07,1.43769E-06,1.51061E-06
9.42694E-07,1.39677E-06,1.09663E-06,1.22574E-06
1.58274E-06,3.7647E-07,1.78328E-06,1.3513E-06
9.35829E-07,1.31543E-07,2.64552E-07,5.57084E-07
6.19599E-07,1.26084E-06,1.16194E-06,9.0531E-07
3.67269E-07,6.09202E-07,1.01541E-06,1.0133E-06
1.25579E-06,8.50839E-07,1.70752E-06,1.7543E-06
5.60551E-07,7.65069E-07,3.45462E-07,5.71539E-07
3.36504E-07,2.61193E-07,4.83346E-07,2.51197E-07
1.31098E-06,1.36021E-06,2.53451E-06,1.5131E-06
1.93291E-06,1.27559E-06,2.56388E-06,1.84644E-06
1.01735E-06,1.18752E-06,1.95521E-06,1.54582E-06
3.31183E-07,1.32437E-06,4.11768E-07,8.40292E-07
1.4379E-06,1.36302E-06,1.13318E-06,1.32216E-06
9.86814E-07,1.29846E-06,1.22289E-06,8.69456E-07
4.32343E-07,6.77798E-07,6.39166E-07,9.43026E-07
1.41744E-06,1.67148E-06,1.14582E-06,1.30431E-06
9.09078E-07,1.80187E-06,1.11883E-06,1.00701E-06
1.03093E-06,1.02928E-06,1.6433E-06,7.84044E-07
9.17741E-07,6.86998E-07,1.02692E-06,9.32959E-07
5.17447E-07,6.02193E-07,1.06014E-06,3.51241E-07
8.41599E-07,6.5243E-07,1.07104E-06,1.16897E-06
2.56971E-06,2.55497E-06,2.947E-06,2.32124E-06
1.51933E-06,1.09025E-06,2.41019E-06,1.7412E-06
3.89196E-07,5.95589E-07,4.18287E-07,1.57134E-07
1.91389E-06,1.25385E-06,1.55845E-06,9.91821E-07
1.6067E-06,1.36457E-06,1.7533E-06,1.30509E-06
1.27044E-06,8.75398E-07,1.06199E-06,9.22856E-07
2.04657E-06,1.91154E-06,1.90101E-06,1.59297E-06
1.16603E-06,1.59793E-06,2.3997E-06,2.41115E-06
2.79485E-06,5.92627E-07,2.02029E-06,1.23204E-06
1.37157E-06,5.85942E-07,1.52729E-06,6.10234E-07
1.42329E-06,4.01935E-07,1.08073E-06,7.56889E-07
2.57208E-06,1.62718E-06,4.46565E-06,2.96753E-06
2.05149E-06,1.08118E-06,1.8422E-06,9.0512E-07
6.2565E-06,4.41161E-06,7.97637E-06,4.67761E-06
2.55133E-06,1.58823E-06,3.18086E-06,1.77839E-06
1.51388E-06,8.56809E-07,9.28109E-07,1.21394E-06
1.99482E-06,7.04549E-07,2.3638E-06,1.7354E-06
3.92378E-07,5.12273E-07,1.32826E-06,1.16391E-06
5.01035E-07,5.24793E-07,1.9496E-07,3.55904E-07
5.93305E-07,7.93855E-08,7.90118E-07,5.37352E-07
3.7684E-07,7.92389E-07,5.36827E-07,5.1294E-07
4.52044E-07,1.11791E-06,1.31755E-06,7.97364E-07
1.19507E-06,1.2883E-06,1.27637E-06,1.12822E-06
8.07074E-07,8.68947E-07,7.47964E-07,1.03547E-06
5.52439E-07,7.85512E-07,8.23362E-07,1.96539E-07
8.76402E-07,1.52889E-06,1.55402E-06,1.47342E-06
1.84667E-06,1.32819E-06,1.22452E-06,1.32931E-06
4.56275E-07,1.22533E-06,5.35045E-07,5.23242E-07
2.06114E-06,1.01303E-06,2.93162E-06,2.11581E-06
1.91932E-06,1.71415E-06,1.6262E-06,1.91413E-06
1.44852E-06,1.06992E-06,1.75887E-06,1.40375E-06
8.46614E-07,4.91313E-07,1.0779E-06,7.12226E-07
1.135E-07,3.26229E-07,1.86981E-06,8.35644E-07
1.53544E-06,1.39746E-06,3.05093E-06,2.09675E-06
1.113E-06,2.81463E-07,1.52103E-06,9.64224E-07
1.16902E-06,1.08746E-06,1.72242E-06,1.35906E-06
6.96346E-07,5.4358E-07,1.07916E-06,2.21252E-07
8.89556E-07,1.84045E-06,1.53169E-06,1.38332E-06
4.8031E-07,7.56158E-07,8.06618E-07,4.968E-07
2.08218E-06,1.68321E-06,2.63389E-06,2.39957E-06
5.40103E-07,5.22828E-07,1.0862E-06,7.64822E-07
1.16554E-06,9.33577E-07,1.68898E-06,1.13956E-06
1.35227E-06,1.34805E-06,2.38772E-06,1.54873E-06
2.87966E-06,2.08924E-06,4.397E-06,2.97822E-06
9.90845E-07,1.28591E-06,8.51286E-07,7.37027E-07
1.29189E-06,1.0151E-06,1.38449E-06,1.43877E-06
3.12256E-07,9.35355E-07,1.12703E-06,9.69758E-07
7.2306E-07,9.62075E-07,1.7195E-06,1.24361E-06
1.44323E-06,8.52039E-07,1.31386E-06,1.17971E-06
1.1138E-06,1.17609E-06,1.87331E-06,1.87646E-06
1.04286E-06,9.32948E-07,1.7071E-06,8.81513E-07
5.12856E-07,6.28566E-07,8.93877E-07,4.07079E-07
1.36113E-06,7.39217E-07,1.99598E-06,1.17838E-06
1.32869E-06,1.22577E-06,4.84392E-07,3.94154E-07
1.14493E-06,1.66566E-06,1.71759E-06,1.62252E-06
1.3488E-06,1.6103E-06,1.11978E-06,1.22962E-06
1.1456E-06,1.14516E-06,1.14746E-06,1.14336E-06
2.18344E-06,1.54427E-06,2.83257E-06,2.21469E-06
1.35791E-06,1.45542E-06,9.48459E-07,1.41062E-06
9.56308E-07,9.47102E-07,1.52277E-06,1.25169E-06
1.66021E-06,1.53996E-06,2.56731E-06,1.94518E-06
1.18945E-06,9.1705E-07,1.78352E-06,1.93323E-06
1.93638E-06,1.65458E-06,2.77744E-06,2.17334E-06
1.47268E-06,5.77581E-07,2.68929E-06,1.28596E-06
1.40383E-06,9.41799E-07,1.77764E-06,1.42352E-06
5.65182E-07,9.99199E-07,2.19258E-07,4.91527E-07
4.38398E-07,6.87167E-07,9.93475E-07,1.33992E-06
1.62107E-06,1.15517E-06,2.28515E-06,1.82459E-06
2.82194E-07,4.487E-07,1.82079E-07,9.91093E-07
9.52315E-07,1.07533E-06,2.00395E-06,1.38146E-06
2.04956E-06,1.86271E-06,2.75842E-06,1.97682E-06
1.0044E-06,1.23077E-06,1.39667E-06,1.21119E-06
1.33797E-06,1.38616E-06,2.04486E-06,1.50125E-06
1.23392E-06,7.6155E-07,1.50984E-06,1.34424E-06
6.88939E-07,1.26554E-06,1.69364E-06,6.53878E-07
2.60754E-07,5.56168E-07,1.0733E-06,5.74172E-07
1.72891E-06,1.01112E-06,1.6134E-06,1.21512E-06
1.02457E-06,1.45998E-06,1.11074E-06,1.31568E-06
1.05106E-06,1.41226E-06,2.69306E-06,2.05064E-06
1.40512E-06,7.10595E-07,2.02145E-06,1.06178E-06
2.03938E-06,1.09801E-06,3.13055E-06,2.24923E-06
1.63952E-06,1.03365E-06,1.80892E-06,1.46375E-06
1.52462E-06,2.83175E-06,5.19572E-06,3.17358E-06
6.29111E-06,6.0636E-06,1.63858E-05,9.32132E-06
2.93105E-06,2.09931E-06,4.01562E-06,3.53043E-06
2.0375E-06,1.16695E-06,2.03274E-06,1.5784E-06
3.73286E-06,3.85544E-06,5.43351E-06,4.22624E-06
2.74792E-06,2.70932E-06,1.81753E-06,2.67796E-06
1.37291E-06,1.572E-06,1.52542E-06,1.13753E-06
1.61204E-06,1.16245E-06,1.02495E-06,7.25501E-07
1.39879E-06,1.17955E-06,1.60371E-06,1.17997E-06
1.3655E-06,1.26018E-06,1.34588E-06,1.26889E-06
8.65239E-07,4.12823E-07,1.02947E-06,2.0491E-07
8.91494E-07,7.23885E-07,1.3509E-06,7.45979E-07
9.67349E-07,7.30466E-07,1.43123E-06,7.73649E-07
5.79828E-07,1.38938E-06,4.19751E-07,1.08637E-06
1.46139E-06,1.74432E-06,2.23867E-06,2.0648E-06
1.01153E-06,6.30781E-07,6.16845E-07,7.74E-07
1.77505E-06,2.48311E-06,1.92641E-06,2.10274E-06
1.20414E-06,9.66004E-07,6.04529E-07,7.94513E-07
9.91401E-07,1.18093E-06,1.62864E-06,1.34346E-06
1.40384E-06,8.63026E-07,1.13171E-06,1.91248E-06
8.88654E-07,3.06756E-07,2.02148E-06,1.1412E-06
1.20994E-06,1.90782E-06,1.40329E-06,1.79277E-06
1.3084E-06,1.36305E-06,2.5001E-06,1.31816E-06
9.40999E-07,4.68784E-07,7.30029E-07,4.61468E-07
1.78527E-06,1.19548E-06,1.7679E-06,1.33882E-06
5.34864E-07,1.47395E-06,1.53221E-06,1.24412E-06
8.63639E-07,6.09395E-07,5.51233E-07,5.71462E-07
3.44074E-07,6.25598E-07,2.72902E-07,3.48735E-07
1.45752E-06,1.90047E-06,1.88806E-06,1.44368E-06
1.27E-06,6.82944E-07,1.40767E-06,1.44071E-06
6.75075E-07,1.39507E-06,3.73909E-07,4.17078E-07
1.33872E-06,8.88623E-07,3.09752E-06,1.69633E-06
8.79346E-07,6.7214E-07,8.57841E-07,3.41821E-07
1.35065E-06,7.29353E-07,1.63127E-06,8.76959E-07
2.30221E-06,2.40291E-06,2.33568E-06,2.57148E-06
1.50013E-06,1.75683E-06,8.05521E-07,1.6067E-06
2.06209E-06,1.00109E-06,1.95927E-06,1.25917E-06
2.19968E-07,9.28959E-07,8.04831E-07,8.07903E-07
3.13603E-06,2.28881E-06,1.22112E-06,2.91031E-06
8.44971E-06,2.03222E-06,2.49644E-06,1.17987E-06
8.81219E-06,3.91481E-06,5.14233E-06,4.2673E-06
9.22736E-06,4.2089E-06,7.46298E-06,2.59554E-06
3.10324E-06,1.96675E-06,2.324E-06,1.89106E-06
1.70427E-06,1.28635E-06,1.40276E-06,8.0814E-07
1.72667E-06,1.84652E-06,3.39374E-07,1.02401E-06
8.90943E-07,1.35314E-06,8.42984E-07,7.04086E-07
3.14343E-07,6.79438E-07,1.71186E-06,1.02353E-06
2.10781E-06,1.86851E-06,1.33593E-06,2.14982E-06
1.77953E-06,1.55387E-06,1.20789E-06,1.64941E-06
1.65215E-06,1.38456E-06,1.19055E-06,8.81256E-07
2.17838E-06,2.1662E-06,1.98141E-06,1.80617E-06
1.0231E-07,7.6645E-07,1.0866E-06,9.41507E-07
1.29209E-06,1.91352E-06,1.08894E-06,1.26095E-06
1.26612E-06,9.50538E-07,1.00951E-06,1.09301E-06
6.67751E-07,8.22317E-07,1.67266E-06,8.62038E-07
3.92546E-07,1.00401E-06,1.36277E-07,1.60161E-07
1.70641E-06,1.29619E-06,1.90712E-06,1.38974E-06
1.41682E-06,1.27091E-06,1.71384E-06,1.3784E-06
1.70924E-06,1.02729E-06,2.49784E-06,1.93379E-06
1.44602E-06,1.63816E-06,1.19871E-06,1.30908E-06
1.64191E-06,6.88914E-07,1.30492E-06,1.23148E-06
1.1503E-06,1.45474E-06,1.02018E-06,1.03964E-06
1.96089E-06,2.35584E-06,1.42235E-06,2.00202E-06
1.16079E-06,1.65203E-06,1.23534E-06,1.2296E-06
8.20167E-07,2.73932E-07,1.26163E-06,4.71226E-07
1.10142E-06,8.75526E-07,1.21574E-06,1.01578E-06
1.67086E-06,1.34816E-06,3.35933E-06,2.41004E-06
9.77009E-07,9.20727E-08,2.19938E-06,8.80098E-07
9.29042E-07,8.4794E-07,1.61499E-06,9.42737E-07
6.10182E-07,6.02913E-07,2.97806E-06,1.08081E-06
8.08455E-06,5.44706E-06,1.30505E-05,7.56343E-06
3.65756E-06,2.73449E-06,4.30202E-06,2.64219E-06
1.31237E-06,1.15952E-06,1.68647E-06,1.25796E-06
1.39676E-06,2.02039E-06,2.10092E-06,2.20439E-06
6.74116E-08,5.21252E-07,4.52039E-07,1.54929E-07
4.6443E-07,5.06468E-07,6.47374E-07,6.63529E-07
1.05798E-06,9.53254E-07,1.1764E-06,7.58482E-07
1.48361E-06,1.99546E-06,1.57889E-06,1.89548E-06
2.12746E-06,2.04234E-06,1.44529E-06,1.57801E-06
3.05821E-07,5.79772E-07,8.95009E-07,2.70093E-07
1.33019E-06,1.60609E-06,2.2538E-06,1.60933E-06
2.4576E-06,2.23616E-06,1.69572E-06,1.24902E-06
4.54925E-07,6.25913E-07,8.92813E-07,4.02071E-07
5.51212E-07,1.00911E-06,8.05461E-07,9.17789E-07
2.52951E-06,1.88086E-06,2.66096E-06,2.2097E-06
3.34535E-07,8.22961E-07,3.27917E-07,1.3602E-07
1.1175E-06,2.91923E-07,1.0373E-06,7.60001E-07
1.64943E-06,1.58805E-06,1.51399E-06,1.83542E-06
1.98652E-06,2.14725E-06,3.46554E-06,2.86754E-06
1.55841E-06,1.71305E-06,2.32933E-06,1.97685E-06
2.47069E-06,2.01592E-06,3.2824E-06,2.618E-06
1.18365E-06,1.27691E-06,2.34265E-06,1.33322E-06
1.34791E-06,9.95792E-07,1.02674E-06,1.17591E-06
3.16835E-07,5.97499E-07,3.88117E-07,7.20239E-08
1.15044E-06,1.32916E-06,1.27331E-06,1.20828E-06
2.16802E-06,2.76726E-06,2.94915E-06,3.18941E-06
4.73419E-07,5.08764E-07,5.15613E-07,1.66892E-07
9.20958E-07,1.30087E-06,1.15106E-06,9.91066E-07
1.425E-06,1.60983E-06,1.9909E-06,1.62635E-06
1.90518E-06,1.76615E-06,1.68469E-06,1.52188E-06
4.72491E-07,8.04718E-07,1.58884E-06,7.74689E-07
1.88115E-06,5.74818E-07,2.3044E-06,9.12948E-07
1.3772E-06,1.60205E-06,1.3415E-06,1.60761E-06
6.32124E-07,9.98153E-07,1.32265E-06,9.18122E-07
1.42749E-06,1.31197E-06,1.38894E-06,1.79258E-06
1.2379E-06,2.00861E-06,1.62479E-06,1.8862E-06
1.36532E-06,9.90426E-07,3.01552E-06,1.48816E-06
1.98539E-06,1.65195E-06,6.16039E-07,1.03643E-06
5.76863E-07,1.24356E-06,2.35343E-07,5.73123E-07
2.5336E-06,2.57023E-06,2.61495E-06,2.70003E-06
9.4759E-07,6.70757E-07,1.47072E-06,1.14183E-06
6.15868E-07,8.96882E-07,6.63925E-07,7.42585E-07
1.51283E-06,1.24424E-06,1.52458E-06,9.76714E-07
1.49584E-06,7.58722E-07,1.11693E-06,1.05129E-06
1.57485E-06,2.09961E-06,2.87197E-06,2.11524E-06
1.62678E-06,8.02529E-07,5.03443E-07,6.38982E-07
9.8631E-07,8.29119E-07,1.0443E-06,9.59168E-07
1.35188E-06,1.13728E-06,2.20492E-06,1.29864E-06
6.87695E-07,1.24627E-06,1.33326E-06,8.57725E-07
3.87009E-07,8.43385E-07,1.2972E-06,8.51996E-07
4.98423E-06,2.97452E-06,9.24767E-06,4.03859E-06
2.69395E-06,1.6357E-06,6.1059E-06,2.58768E-06
3.24819E-06,3.17942E-06,2.18789E-06,2.60559E-06
2.03707E-06,2.2131E-06,3.26609E-06,2.20345E-06
1.62205E-06,1.20288E-06,1.39412E-06,1.53033E-06
1.31946E-06,1.0368E-06,1.97471E-06,1.12362E-06
1.26963E-06,9.17019E-07,1.63358E-06,1.43296E-06
6.17436E-07,6.98185E-07,8.00175E-07,9.76932E-07
8.60654E-07,3.84974E-07,1.20146E-06,7.63059E-07
1.04498E-06,1.02212E-06,4.37858E-07,1.01198E-06
9.85536E-07,8.8878E-07,1.3887E-06,1.21837E-06
2.67029E-06,3.36433E-06,3.13894E-06,3.03719E-06
9.74289E-07,1.12595E-06,1.31895E-06,1.18004E-06
2.53178E-06,2.37987E-06,2.05966E-06,2.24106E-06
4.8362E-07,1.7084E-06,1.80837E-06,1.27488E-06
1.56582E-06,1.9552E-06,2.07996E-06,1.90615E-06
8.31237E-07,6.5762E-07,9.12405E-07,8.00445E-07
1.56487E-06,1.59274E-06,1.78668E-06,1.931E-06
1.10428E-06,1.06375E-06,1.98301E-06,1.64197E-06
2.78329E-06,2.43028E-06,3.3477E-06,3.2703E-06
1.52429E-06,9.56062E-07,2.8149E-06,1.53701E-06
2.40511E-06,2.25304E-06,2.08024E-06,1.99404E-06
3.38471E-06,3.05323E-06,4.37089E-06,3.43136E-06
1.26402E-06,5.1727E-07,1.09072E-06,4.43066E-07
1.04706E-06,4.426E-07,1.15482E-07,2.1378E-07
