5.43849E-07,1.24039E-06,1.13773E-06,4.60567E-07
1.22141E-06,9.23828E-07,5.64577E-07,1.93924E-07
7.5807E-07,5.91985E-07,1.27802E-06,1.67635E-07
6.71896E-07,1.42927E-06,1.69997E-06,3.15246E-07
1.1663E-06,2.17138E-07,1.43167E-06,6.49881E-07
8.48163E-07,1.6858E-06,2.30799E-06,1.75693E-06
1.48891E-06,1.5497E-06,1.8722E-06,9.306E-07
1.82691E-06,2.10107E-06,1.4004E-06,8.72437E-07
1.06619E-06,1.55478E-06,1.1219E-06,8.12558E-07
1.42398E-06,7.26539E-07,2.77171E-06,8.11946E-07
4.95372E-07,5.92358E-07,8.85511E-07,8.50034E-07
6.54558E-07,1.62097E-06,1.52624E-06,1.56023E-06
9.84795E-09,5.80718E-07,7.91186E-07,7.87844E-07
1.04027E-06,1.56293E-06,1.86332E-06,5.40376E-07
4.27847E-07,7.11524E-07,7.6688E-07,8.09372E-07
8.18211E-07,1.34637E-06,3.467E-06,1.04891E-06
3.2193E-07,1.39887E-06,8.01265E-07,1.57049E-06
1.32377E-06,7.67042E-07,1.89075E-06,4.06882E-07
1.06259E-06,7.73375E-07,9.71109E-07,4.51014E-07
4.28391E-07,1.08895E-06,1.23867E-06,1.24966E-06
9.33905E-07,7.81266E-07,1.89362E-06,7.37551E-07
1.04362E-06,9.30034E-07,2.82454E-06,7.39604E-07
9.84404E-07,9.12705E-07,9.40769E-07,9.26429E-07
8.90943E-07,1.48271E-06,1.34672E-06,2.17699E-07
3.55229E-07,1.26211E-06,2.56804E-06,5.83777E-07
5.90008E-07,2.92733E-06,1.62737E-06,1.31593E-06
4.97242E-07,1.5988E-06,1.65535E-06,9.84277E-07
1.36295E-06,1.4722E-06,2.89022E-06,1.46044E-06
4.85681E-07,6.50164E-07,2.39716E-07,6.7769E-07
1.34496E-06,1.95799E-06,2.75786E-06,7.8262E-07
5.71969E-07,9.30391E-07,1.02503E-06,7.11059E-07
2.21173E-06,2.71236E-06,4.23807E-06,2.47394E-06
4.74106E-07,2.53094E-07,2.36656E-06,1.16202E-06
2.442E-07,6.01646E-07,2.9344E-06,5.52618E-07
9.17863E-07,2.01127E-06,5.66009E-06,8.18279E-07
2.11668E-06,6.53147E-07,5.87556E-06,5.31098E-07
5.71686E-07,1.65152E-06,3.22818E-06,5.44204E-07
1.31485E-06,2.35297E-06,1.77473E-05,1.578E-06
5.14082E-06,4.43197E-06,2.24179E-05,1.68455E-06
1.276E-05,1.5389E-05,6.55762E-05,1.84366E-06
5.56858E-06,4.53649E-06,2.4236E-05,3.49319E-07
9.6423E-07,1.70579E-06,7.46459E-06,1.32404E-06
2.52489E-06,3.23982E-06,1.18024E-05,1.43148E-06
8.0731E-07,1.86112E-06,4.91786E-06,1.36516E-06
1.59597E-06,1.38311E-06,6.17141E-06,1.33312E-06
1.20054E-06,1.5312E-06,3.10029E-06,4.42885E-07
2.3846E-06,1.26376E-06,3.79337E-06,7.8512E-07
1.00297E-06,2.2519E-06,2.53572E-06,4.25364E-07
1.53973E-06,1.55755E-06,5.75525E-06,1.09197E-06
3.71978E-06,2.3127E-06,2.76992E-06,1.90336E-06
3.37532E-07,6.28269E-07,2.10201E-06,8.99131E-07
3.44394E-06,2.61425E-06,3.18113E-06,1.99262E-06
1.41864E-06,1.21433E-06,1.46329E-06,4.33418E-07
2.72782E-06,5.96371E-07,2.06456E-06,1.74116E-06
1.38475E-06,2.4005E-06,2.24403E-06,1.1221E-07
9.40199E-07,1.17822E-06,2.30583E-06,7.24335E-07
8.67988E-07,9.65801E-07,1.42482E-06,6.05344E-07
7.65582E-07,1.25155E-06,2.98273E-06,1.09407E-06
1.38131E-06,1.61442E-06,2.91398E-06,9.6967E-07
4.59241E-07,8.72357E-07,1.70317E-06,1.0315E-06
4.24251E-07,5.88984E-07,6.65053E-07,4.39193E-07
1.35843E-06,1.75866E-06,2.99424E-06,5.55467E-07
1.04795E-06,9.57183E-07,3.05198E-06,9.46515E-07
3.89519E-07,1.68253E-06,3.28923E-06,9.26856E-07
3.97198E-07,4.92915E-07,1.45073E-06,2.28727E-07
9.57236E-07,6.78929E-07,1.20086E-06,7.5161E-07
5.14001E-07,2.47222E-06,2.12005E-06,1.31805E-06
8.88039E-07,2.23629E-06,2.49728E-06,5.91223E-07
1.53849E-06,2.34261E-06,2.42125E-06,1.36295E-06
8.12969E-07,7.94412E-07,3.38302E-06,1.06722E-06
1.39494E-06,7.98675E-07,4.75164E-07,3.36461E-07
1.47375E-06,6.08197E-07,1.30211E-06,7.65216E-07
5.10093E-06,3.36887E-06,3.64148E-06,2.80187E-06
3.40914E-07,4.06169E-07,1.57105E-06,9.86289E-07
7.0503E-07,1.07349E-06,1.14311E-06,9.28637E-07
1.10715E-06,1.26269E-06,4.72339E-07,1.63701E-06
4.98592E-07,2.67077E-07,1.00564E-06,7.81499E-07
7.829E-07,1.08097E-06,1.68185E-06,1.18075E-06
5.65037E-07,1.07914E-06,9.16257E-07,7.31564E-07
1.71908E-06,2.56606E-06,2.67057E-06,1.10447E-06
1.12183E-06,1.49615E-06,1.10675E-06,1.64691E-06
6.20768E-07,1.79629E-06,1.64979E-06,8.0267E-07
1.558E-06,6.74798E-07,1.00675E-06,1.57315E-06
8.01704E-07,1.33852E-06,5.51567E-07,6.60531E-07
7.19799E-07,5.20841E-07,5.25853E-07,1.0951E-06
1.63105E-06,4.07265E-07,1.26066E-06,6.65424E-07
1.45684E-06,9.16434E-07,3.02989E-06,1.1771E-06
1.49461E-06,2.34791E-06,3.30377E-06,1.19318E-06
9.18747E-07,7.72562E-07,7.45495E-07,9.99472E-07
1.1155E-06,1.08463E-06,7.60294E-07,2.3897E-06
7.07081E-06,6.54713E-06,8.8846E-06,4.28322E-06
1.07046E-06,6.69559E-07,7.34551E-07,3.16817E-07
1.12973E-06,8.08525E-07,1.64594E-06,6.93995E-07
2.12636E-06,1.96261E-06,2.10769E-06,1.22755E-06
3.58884E-06,2.71701E-06,3.9595E-06,2.48754E-06
5.1475E-06,4.85661E-06,6.46803E-06,2.59101E-06
1.55325E-06,2.28172E-06,1.3083E-06,2.63612E-06
3.19624E-06,3.74959E-06,4.47998E-06,1.58613E-06
9.66829E-07,1.40906E-06,2.7259E-06,7.73502E-07
1.10883E-06,1.55143E-06,1.86907E-06,1.65685E-06
1.57631E-06,1.4728E-06,2.3673E-06,1.9478E-06
1.42724E-06,1.56908E-06,2.05339E-06,1.15254E-06
7.39802E-07,1.19578E-06,1.97126E-06,3.25706E-07
9.49428E-07,1.05722E-06,1.79911E-06,1.20076E-06
6.45624E-07,1.06526E-06,8.96308E-07,1.2024E-06
3.66167E-07,4.35843E-07,1.44113E-06,5.8225E-07
9.94888E-07,7.36217E-07,1.43434E-06,1.17188E-06
6.52005E-08,3.88202E-07,6.61841E-07,1.16392E-06
2.76979E-07,1.63402E-06,1.8207E-06,9.48271E-07
1.10525E-06,1.10863E-06,1.08388E-06,1.57761E-06
2.89414E-07,1.32543E-06,2.09751E-06,2.42317E-07
1.77417E-06,1.75246E-06,1.20775E-06,2.06026E-06
2.62485E-06,2.58878E-06,2.08603E-06,3.21707E-06
4.4466E-06,4.84407E-06,5.62063E-06,2.03502E-06
1.2051E-06,1.54333E-06,2.01208E-06,1.00424E-06
7.08166E-07,1.59906E-06,2.59615E-06,1.38094E-06
1.94998E-06,1.96952E-06,3.22468E-06,1.10961E-06
7.4755E-07,7.21049E-07,1.26509E-06,1.4073E-06
1.51413E-07,7.60441E-07,1.27065E-06,6.17589E-07
1.97642E-07,2.25288E-07,8.3919E-07,1.15215E-06
8.49118E-07,1.49788E-06,6.50941E-07,1.17647E-06
2.91945E-07,1.36674E-06,1.84701E-06,5.48703E-07
2.14812E-07,8.26553E-07,2.01872E-06,4.07152E-07
1.3965E-06,1.55679E-06,1.32338E-06,1.44654E-06
1.79927E-07,8.3618E-07,6.83107E-07,6.95076E-07
1.71967E-06,1.34617E-06,2.05626E-06,1.37174E-06
7.02129E-07,3.31957E-07,1.26839E-06,3.61327E-07
3.26362E-07,2.72831E-07,3.6047E-07,2.52225E-07
5.58072E-07,1.2549E-06,1.6649E-06,7.95479E-07
4.16292E-07,1.54828E-07,1.04896E-06,4.72072E-07
8.84169E-07,1.35296E-06,1.91223E-06,2.6505E-07
4.88505E-07,8.26134E-07,9.53826E-07,8.20646E-07
3.6958E-07,6.88262E-07,4.51284E-07,9.18383E-07
6.67343E-07,1.34377E-06,1.03948E-06,1.20743E-06
9.20249E-07,9.58424E-07,1.32754E-06,1.27262E-06
8.53892E-07,5.19578E-07,8.90449E-07,7.56816E-07
1.13785E-06,2.10466E-06,2.50146E-06,1.59061E-06
1.65162E-06,1.88813E-06,1.63246E-06,1.41466E-06
1.91185E-07,5.33922E-07,3.13499E-07,8.55129E-07
8.37342E-07,1.61523E-06,7.97822E-07,3.23288E-07
1.71723E-06,1.24954E-06,2.66789E-06,1.19717E-06
1.48319E-06,1.62553E-06,1.39321E-06,9.69438E-07
1.16046E-06,1.13839E-06,1.17431E-06,6.58068E-07
1.20433E-06,1.21435E-06,2.31456E-06,1.00284E-06
1.28856E-07,1.83496E-06,1.97301E-06,4.94682E-07
2.12952E-06,1.54722E-06,2.99106E-06,1.33809E-06
1.71456E-06,6.99179E-07,1.01084E-06,8.68135E-07
5.61739E-07,2.46094E-06,1.57931E-06,1.17062E-06
1.03546E-06,1.57175E-06,3.26548E-06,1.48636E-06
1.25555E-06,2.51415E-06,9.38482E-07,6.3801E-07
3.75903E-07,1.07788E-06,1.96432E-06,1.2967E-06
3.95979E-07,1.62724E-06,4.20511E-06,1.32629E-06
9.34253E-07,2.3376E-06,7.78344E-06,1.20094E-06
2.15554E-06,4.87863E-06,7.55765E-06,1.68232E-06
8.79094E-06,1.66274E-05,2.81415E-05,7.42179E-06
1.72607E-06,6.34513E-06,2.11605E-06,3.0554E-06
1.0041E-06,3.9068E-06,3.74115E-06,2.20141E-06
3.90886E-07,2.33438E-06,1.92662E-06,8.98472E-07
1.5596E-07,4.58725E-07,1.17589E-06,4.60503E-07
6.66241E-07,2.46141E-06,2.32544E-06,6.71343E-07
3.52946E-07,4.02494E-07,1.91524E-06,1.45845E-06
2.39549E-06,2.2777E-06,2.88636E-06,1.28091E-06
8.78027E-07,5.78848E-07,1.66907E-06,6.98267E-07
2.02576E-06,2.2303E-07,2.334E-06,2.58506E-06
8.10132E-07,9.79157E-07,1.25716E-06,6.59434E-07
8.8765E-07,1.40181E-06,1.22687E-06,1.30515E-06
1.28514E-06,7.4354E-07,1.79151E-06,7.8468E-07
1.07907E-06,1.40574E-06,5.71622E-07,6.6913E-07
4.53327E-07,1.67498E-06,1.75688E-06,5.67523E-07
6.16226E-07,9.75438E-07,2.42909E-06,1.15147E-06
2.04533E-06,1.93265E-06,2.33048E-06,1.68517E-06
4.42316E-07,6.89489E-07,7.86946E-07,4.38056E-07
1.36697E-06,1.67872E-06,2.19561E-06,1.72815E-06
8.50755E-07,4.41204E-07,6.25293E-07,4.85047E-07
2.1256E-07,6.30586E-08,1.07364E-06,2.86739E-07
3.04209E-07,1.4679E-06,1.30005E-06,1.80828E-06
9.45761E-07,7.48028E-07,7.69259E-07,6.21661E-07
1.49188E-06,2.15371E-06,3.31106E-06,7.62705E-07
1.25061E-06,1.40784E-06,8.01478E-07,1.3588E-06
1.33205E-06,1.14376E-06,1.11313E-06,7.93893E-07
2.74946E-07,1.19731E-06,6.25062E-07,7.35135E-07
2.13443E-06,2.58477E-06,2.16519E-06,1.30371E-06
9.68039E-07,1.37405E-06,1.6831E-06,1.75476E-06
1.20685E-06,1.38412E-06,1.17277E-06,8.30604E-07
1.1485E-06,1.20959E-06,1.33767E-06,8.61951E-07
6.19775E-07,3.4447E-07,9.31817E-07,1.59915E-07
1.63077E-06,1.46753E-06,2.60731E-06,1.88927E-06
1.87635E-06,1.36524E-06,1.45052E-06,1.00982E-06
1.09324E-06,9.14283E-07,1.20016E-06,5.58555E-07
7.53041E-07,5.81596E-07,1.35714E-06,1.07645E-06
6.5877E-07,1.47E-06,8.97368E-07,9.70818E-07
1.00874E-06,8.20493E-07,1.39743E-06,4.54199E-07
5.38218E-07,1.0764E-06,9.9594E-07,3.77757E-07
9.58886E-07,4.09517E-07,1.8507E-07,3.20763E-07
9.57025E-07,2.42773E-06,2.94494E-06,1.6339E-06
1.76962E-06,3.32375E-06,4.64919E-06,2.22204E-06
1.99866E-06,1.39974E-06,3.44721E-06,9.96037E-07
1.62584E-06,2.01529E-06,2.629E-06,1.56001E-06
1.26428E-06,5.57542E-07,1.64601E-06,7.98367E-08
1.04609E-06,1.46351E-06,1.89406E-06,8.4884E-07
1.31948E-06,1.03298E-06,9.03014E-07,7.27843E-07
1.0566E-06,1.22133E-06,4.87338E-07,9.67705E-07
5.29709E-07,2.64666E-07,3.54619E-07,3.63459E-07
1.22646E-06,1.01291E-06,7.92282E-07,1.10244E-06
5.66828E-07,1.21911E-06,1.4478E-06,1.22101E-06
8.61017E-07,1.05019E-06,1.05868E-06,1.51058E-06
9.97397E-07,4.6529E-07,9.1068E-07,8.89732E-07
2.50815E-07,3.16959E-07,1.27397E-06,1.25311E-07
2.5257E-06,4.34017E-06,3.95684E-06,2.65475E-06
9.08503E-07,1.53863E-06,1.22573E-06,1.41216E-06
2.71379E-07,9.19644E-07,1.8962E-06,6.82411E-07
1.44172E-06,2.29633E-06,2.50103E-06,8.73395E-07
2.00204E-06,1.48446E-06,1.46995E-06,8.40458E-07
4.2912E-06,5.37804E-06,4.52702E-06,6.5186E-06
3.65194E-06,4.25063E-06,5.93974E-06,2.92484E-06
1.62726E-06,3.02646E-06,2.61492E-06,1.02712E-06
1.21122E-06,1.92137E-06,2.15482E-06,1.31641E-06
1.0384E-06,9.50765E-07,1.19931E-06,5.05083E-07
4.16193E-06,4.53376E-06,4.94893E-06,2.51923E-06
8.77481E-06,9.78736E-06,1.18894E-05,5.35526E-06
3.88165E-06,3.65159E-06,4.43261E-06,1.56115E-06
1.09742E-06,1.12238E-06,4.03357E-07,3.98554E-07
7.65845E-07,1.33195E-06,1.57289E-06,8.99422E-07
1.4425E-06,2.03649E-06,2.05344E-06,1.87068E-06
1.3675E-06,5.51095E-07,1.25991E-06,1.41854E-06
1.56312E-06,1.24025E-06,3.059E-06,8.60301E-07
1.22349E-06,9.97786E-07,1.55434E-06,1.78465E-06
1.74062E-06,1.79969E-06,2.20282E-06,2.00901E-06
1.99419E-06,1.11619E-06,2.27061E-06,1.58801E-06
4.02338E-06,5.02954E-06,4.44155E-06,4.49906E-06
1.64601E-06,2.08007E-06,1.60181E-06,1.77488E-06
8.50305E-07,1.21273E-06,1.34662E-06,9.36707E-07
1.59448E-06,4.80831E-07,2.69714E-07,3.9881E-07
1.15621E-06,1.58953E-06,5.77687E-07,7.41593E-07
1.38537E-07,7.99449E-07,1.91576E-06,1.10931E-06
1.26722E-06,1.25924E-06,4.51729E-07,9.66776E-07
8.82183E-07,9.86079E-07,7.00082E-07,5.68694E-07
5.49046E-07,1.20923E-06,2.40784E-06,9.97526E-08
8.65017E-07,4.94535E-07,6.68743E-07,2.12491E-07
5.3903E-07,8.56232E-07,8.43611E-07,1.17141E-06
5.97436E-07,6.54031E-07,4.47231E-07,7.06087E-07
1.72349E-06,1.10165E-06,1.73592E-06,1.4741E-06
8.02987E-07,1.28623E-06,6.61396E-07,7.15157E-07
1.59723E-06,1.8753E-06,1.8669E-06,1.89012E-06
3.01496E-07,1.78783E-06,1.53601E-06,4.49366E-07
3.40223E-07,3.60274E-07,3.80408E-07,3.9859E-07
1.27666E-06,1.2537E-06,2.36911E-06,5.87937E-07
8.01198E-07,1.64886E-06,1.40501E-06,8.76045E-07
2.45475E-07,1.18884E-06,1.03182E-06,5.96638E-07
5.46694E-07,6.78472E-07,5.2858E-07,7.3549E-07
2.77597E-07,1.99458E-06,1.15694E-06,8.07779E-07
1.34536E-06,9.33368E-07,1.01105E-06,1.01098E-06
1.29719E-06,5.92085E-07,1.46768E-06,1.25173E-06
9.21488E-07,1.32441E-06,2.13917E-06,7.91029E-07
6.03024E-07,8.80239E-07,2.29067E-06,6.49065E-07
1.74278E-06,1.2084E-06,3.38609E-07,7.69749E-07
1.472E-06,2.0525E-06,2.42149E-06,9.17863E-07
8.45801E-07,1.06784E-06,1.45009E-06,1.00944E-06
1.05843E-06,1.21378E-06,1.67758E-06,5.97324E-07
1.08537E-06,9.4867E-07,2.24471E-06,8.05724E-07
1.74818E-06,1.96879E-06,1.02981E-06,6.15446E-07
8.63091E-07,7.54877E-07,6.50122E-07,1.47654E-06
9.11274E-07,1.32474E-06,1.72985E-06,1.16371E-06
1.11813E-06,2.07947E-06,1.62015E-06,1.10146E-06
2.57425E-06,3.90176E-06,2.38519E-06,2.70606E-06
1.93835E-06,2.6579E-06,3.15525E-06,5.71483E-07
5.23832E-06,2.75384E-06,8.947E-06,3.07011E-07
8.64756E-06,3.92425E-06,1.65415E-05,1.2345E-06
7.96685E-06,3.99156E-06,1.33083E-05,3.71446E-06
4.31198E-06,1.47411E-06,7.4044E-06,5.57831E-07
2.39644E-06,1.05281E-06,4.42968E-06,9.08489E-07
2.23265E-06,1.83385E-06,4.83395E-06,1.15637E-06
8.23085E-07,6.76738E-07,6.20965E-07,8.1811E-07
2.38948E-06,2.01602E-06,3.56559E-06,2.70989E-06
2.08667E-07,2.19717E-07,7.60351E-07,1.97176E-07
1.3018E-06,1.68337E-06,1.42742E-06,6.64169E-07
1.79555E-06,1.93728E-06,1.87605E-06,1.02888E-06
9.36071E-07,9.79506E-07,1.15393E-06,4.75609E-07
5.36443E-06,5.40581E-06,6.7018E-06,2.44069E-06
1.89609E-06,2.57336E-06,2.35264E-06,1.5936E-06
1.63141E-06,1.50083E-06,3.27248E-06,1.64783E-06
1.34287E-06,3.30631E-07,1.39949E-06,6.53904E-07
2.08034E-06,1.94559E-06,3.33261E-06,1.73108E-06
1.16973E-06,1.1057E-06,1.33777E-06,1.11205E-06
1.47958E-06,1.63675E-06,2.7264E-06,8.70878E-07
1.23543E-06,1.58336E-06,3.97324E-07,1.18539E-06
3.53633E-07,9.10317E-07,1.9764E-06,6.6529E-07
7.88087E-07,5.15802E-07,6.27227E-07,7.6038E-07
3.25443E-06,4.30202E-06,5.96558E-06,3.07607E-06
2.00065E-06,2.11732E-06,3.7191E-06,1.67026E-06
2.34539E-06,2.22339E-06,4.17822E-06,2.58343E-06
6.35162E-07,6.63058E-07,8.65097E-07,9.37365E-07
8.63488E-07,1.11257E-06,2.24598E-06,1.57953E-06
5.31193E-07,1.20295E-06,1.17237E-06,6.84584E-07
3.01572E-06,2.56493E-06,3.48944E-06,2.84661E-06
9.76994E-07,1.35612E-06,6.02646E-07,4.80297E-07
2.14537E-06,3.11261E-06,2.76103E-06,1.28938E-06
9.00244E-07,1.15385E-06,1.61692E-06,1.1477E-06
1.01285E-06,1.85064E-06,1.76501E-06,1.70013E-06
1.53503E-06,1.15515E-06,2.57087E-06,5.99035E-07
1.13028E-06,1.17952E-06,1.83773E-06,7.64944E-07
1.43843E-06,4.05058E-06,3.42207E-06,2.17012E-06
1.27097E-06,4.47152E-07,7.03606E-07,5.12599E-07
1.75259E-06,1.56969E-06,1.81997E-06,1.65918E-06
9.32293E-07,1.25739E-06,1.12888E-06,1.93252E-06
4.73038E-07,4.76702E-07,6.16533E-07,6.27838E-07
1.02241E-06,1.10427E-06,1.14685E-06,5.06165E-07
1.37968E-06,1.4732E-06,1.84838E-06,1.39092E-06
7.50547E-07,7.4023E-07,1.40303E-06,1.33471E-06
5.16312E-07,1.59595E-06,9.3413E-07,1.50397E-06
4.46364E-07,1.22215E-06,1.5349E-06,1.3502E-06
1.36629E-06,1.76451E-06,2.29007E-06,2.12479E-06
1.34914E-06,1.49792E-06,2.25982E-06,1.68692E-06
7.96342E-07,8.33413E-07,4.52025E-07,1.116E-06
2.13901E-06,1.75947E-06,2.6943E-06,2.29338E-06
7.01068E-07,8.98791E-07,2.55417E-07,1.27015E-06
1.62586E-06,1.29133E-06,1.10639E-06,1.39558E-06
1.13956E-06,3.07758E-07,1.17271E-06,1.41004E-06
1.12608E-06,9.94668E-07,6.1722E-07,1.53757E-06
1.02717E-06,1.38992E-06,9.78149E-07,1.34066E-06
8.66829E-07,3.75129E-07,1.37663E-07,3.19954E-07
3.76983E-07,4.57268E-07,6.27713E-07,3.73552E-07
1.63399E-06,2.26867E-06,3.08251E-06,2.98702E-06
1.60644E-06,1.66953E-06,2.06234E-06,1.56598E-06
1.47444E-06,1.31752E-06,1.26867E-06,8.63384E-07
1.003E-06,1.01929E-06,1.16676E-06,1.27227E-06
1.35504E-06,1.22731E-06,8.63451E-07,1.77672E-06
1.63635E-06,1.12844E-06,2.04797E-06,2.08144E-06
8.94444E-07,1.02299E-06,1.2587E-06,9.43985E-07
3.50556E-08,1.10195E-06,5.02522E-07,6.3156E-07
2.81315E-07,1.30109E-06,3.26436E-07,4.25778E-07
1.10999E-06,1.04515E-06,8.587E-07,1.37184E-06
8.17392E-07,1.17062E-06,7.12998E-07,8.93775E-07
4.39867E-07,1.58606E-06,1.62997E-06,1.24818E-06
1.38769E-06,1.38119E-06,1.52067E-06,6.23459E-07
9.42385E-07,8.07735E-07,2.16836E-06,1.0826E-06
7.63229E-07,1.41524E-06,1.51516E-06,1.2102E-06
2.85617E-06,3.06886E-06,4.85295E-06,2.7651E-06
1.00636E-06,1.83819E-06,2.28175E-06,9.26785E-07
1.11396E-06,5.04044E-07,9.3085E-07,6.0392E-07
1.38131E-06,1.39214E-06,2.52488E-06,1.31684E-06
6.93212E-07,1.34858E-06,1.80038E-06,7.41205E-07
7.47871E-06,1.20697E-05,1.62779E-05,6.03171E-06
3.14538E-06,3.97481E-06,4.76728E-06,1.38696E-06
1.60979E-06,2.94786E-06,4.20738E-06,1.814E-06
1.1251E-06,1.68894E-06,1.15452E-06,6.31221E-07
2.16153E-06,1.84998E-06,2.8962E-06,2.40609E-06
1.27984E-06,1.01148E-06,8.68014E-07,1.23895E-06
1.15687E-06,8.30645E-07,1.50288E-06,1.33432E-06
1.91162E-06,3.56115E-06,1.92689E-06,1.35017E-06
2.12689E-06,1.1156E-06,2.2128E-06,1.03285E-06
8.55835E-07,1.98924E-06,1.43738E-06,1.70382E-06
1.1239E-06,1.40833E-06,7.52674E-07,1.25674E-06
1.215E-06,2.79275E-06,2.02502E-06,1.97936E-06
6.16549E-07,1.59178E-06,2.71802E-07,9.87044E-07
1.4235E-07,6.06087E-07,2.09468E-06,7.95536E-07
1.88712E-06,2.97688E-06,2.28325E-06,2.31055E-06
1.10723E-06,5.53939E-07,5.98722E-08,8.66598E-07
4.934E-07,2.29462E-06,1.24228E-06,1.18758E-06
2.10796E-06,2.50928E-06,6.73244E-07,7.60299E-07
8.8852E-07,2.93163E-07,8.69893E-07,1.87405E-07
1.10898E-06,8.56287E-07,1.165E-06,1.84602E-06
1.11391E-06,2.64884E-07,1.8406E-06,1.16524E-06
1.2948E-06,4.67404E-07,2.14256E-06,1.19426E-06
1.25441E-06,2.19491E-06,7.31968E-07,8.44955E-07
7.59273E-07,3.11297E-06,8.04345E-07,1.69514E-06
1.17255E-06,6.75628E-07,1.57104E-06,9.92185E-07
2.38535E-07,1.73139E-06,1.2965E-06,1.08286E-06
9.93116E-07,9.30741E-07,9.74431E-07,4.63164E-07
6.67021E-07,1.04958E-06,1.48383E-06,1.04578E-06
7.13639E-07,1.5088E-06,2.38578E-06,8.87393E-07
9.12532E-07,4.03115E-06,2.73738E-06,2.31001E-06
5.24058E-07,1.98386E-06,1.27398E-06,1.58917E-06
1.37369E-06,2.5604E-06,1.27481E-06,2.21842E-06
1.77952E-06,3.81859E-06,3.03027E-06,3.13193E-06
4.18122E-06,2.26085E-06,3.37695E-06,2.84561E-07
2.13924E-06,2.14568E-06,2.55483E-06,9.33204E-07
3.04844E-06,4.52253E-06,3.4011E-06,2.69601E-06
8.0616E-06,4.31866E-06,8.98877E-06,9.06304E-07
2.46118E-06,6.35247E-06,3.14394E-06,5.80249E-06
1.6103E-05,2.04583E-05,1.92985E-05,1.14503E-05
2.0137E-05,2.19732E-05,2.51197E-05,1.19378E-05
3.16576E-05,2.67627E-05,2.30632E-05,1.24402E-06
5.15845E-05,2.67155E-05,5.05755E-05,2.8661E-06
1.02916E-05,1.27194E-05,9.79045E-06,3.48986E-06
1.00012E-05,1.25965E-05,9.83615E-06,2.41816E-06
3.52892E-06,4.11133E-06,1.22244E-06,1.00582E-06
2.74968E-06,5.21648E-06,4.40176E-06,1.355E-06
1.91637E-06,6.38223E-06,2.1641E-06,2.64218E-06
2.69624E-06,3.89322E-06,2.1227E-06,1.07447E-06
2.55445E-06,2.69041E-06,1.84222E-06,9.94204E-07
2.58245E-06,1.97025E-06,2.97543E-06,1.36781E-06
2.07211E-06,3.26688E-06,4.15052E-07,1.30875E-06
1.96353E-06,1.41222E-06,1.91707E-06,1.34889E-06
1.39312E-06,4.26049E-06,2.30675E-06,1.63926E-06
1.68071E-06,1.92329E-06,1.33431E-06,5.00083E-07
2.38261E-06,5.16722E-06,3.77846E-06,3.04165E-06
1.08194E-06,1.38948E-06,7.99384E-07,7.91074E-07
2.69931E-06,4.09107E-06,1.24703E-06,8.92117E-07
1.65556E-06,6.8073E-07,1.20191E-06,1.07531E-06
4.39006E-06,1.43376E-06,4.10488E-06,2.51289E-06
1.95997E-06,1.99285E-06,3.56769E-07,9.5114E-07
1.8005E-06,1.64663E-06,2.1072E-06,3.53147E-07
3.56079E-06,2.57852E-06,2.01932E-06,2.00969E-06
1.53504E-06,3.95077E-06,1.12333E-06,1.15707E-06
2.40514E-06,1.66097E-06,3.55492E-06,2.06745E-06
5.29673E-06,3.32199E-06,7.35575E-06,2.41919E-06
5.77849E-06,8.19164E-06,9.42795E-06,2.62991E-06
2.79213E-06,4.5819E-06,4.72987E-06,1.99066E-06
3.12456E-06,2.39072E-06,4.14596E-06,1.55471E-06
6.59551E-07,2.36823E-06,2.00058E-06,1.33195E-06
1.24021E-06,1.25131E-06,1.64703E-06,1.67348E-06
2.22865E-06,1.04691E-06,1.75837E-06,4.65011E-07
3.02594E-06,3.7133E-06,4.58179E-06,3.55346E-06
7.85471E-07,1.20057E-06,1.21342E-06,1.3631E-06
1.50471E-06,8.43124E-07,1.20329E-06,1.28979E-06
1.0937E-06,2.94854E-07,1.07706E-06,9.22117E-07
1.50906E-06,1.56315E-06,5.93668E-07,9.69958E-07
1.12886E-06,3.24573E-06,1.23244E-06,8.36846E-07
1.07591E-06,8.06135E-07,1.62199E-06,1.7507E-06
1.55309E-06,2.36269E-06,2.97499E-06,2.36212E-06
7.06855E-07,1.62942E-06,1.80092E-06,1.15608E-06
1.86904E-06,1.89445E-06,2.42404E-06,5.04839E-07
1.01623E-06,1.83734E-06,1.00998E-06,1.98312E-07
2.54339E-06,1.93507E-06,5.23464E-07,2.18554E-06
2.00521E-06,2.78274E-06,2.10529E-06,5.63769E-07
2.00805E-06,2.55017E-06,2.5731E-06,1.91491E-06
2.62764E-06,2.97886E-06,3.2428E-06,1.95464E-06
1.37369E-06,1.41193E-06,2.4777E-06,2.77891E-06
1.84941E-06,8.79878E-07,1.65227E-06,1.25854E-06
7.7882E-07,2.67482E-06,1.10489E-06,1.64067E-06
3.29542E-06,1.6457E-06,2.56075E-06,1.97191E-06
6.26825E-07,1.50186E-06,1.29161E-06,3.9591E-07
1.98286E-06,9.29943E-07,2.76767E-06,1.67528E-06
7.6195E-07,3.74828E-07,1.64986E-06,5.47823E-07
1.86453E-06,2.22222E-06,1.97657E-06,1.87319E-06
5.52222E-07,9.94115E-07,1.62749E-06,9.66223E-07
1.13849E-06,1.62134E-06,1.20539E-06,6.86921E-08
