4.56077E-06,5.55252E-06,3.62027E-06,3.79067E-06
3.01603E-06,3.14846E-06,2.9482E-06,2.28537E-06
1.85472E-06,3.15315E-06,1.95994E-06,1.41759E-06
2.17831E-06,2.24064E-06,7.82453E-07,6.93031E-07
1.18497E-06,6.64144E-07,5.55964E-07,6.57523E-07
2.06965E-06,7.72147E-07,1.51363E-06,1.59158E-06
1.43838E-06,4.34161E-06,2.40761E-06,1.40325E-06
1.9856E-06,1.2616E-06,1.8103E-06,1.82453E-06
2.58573E-06,1.93931E-06,9.92705E-07,1.23356E-06
1.85663E-06,1.80964E-06,1.48079E-06,8.85434E-07
9.92094E-08,4.7505E-06,1.63042E-06,1.54984E-06
5.64921E-07,1.56037E-06,1.43393E-06,1.47202E-06
1.47146E-06,1.72327E-06,2.28658E-06,1.03987E-06
6.14448E-07,8.28492E-07,6.4648E-07,8.40709E-07
2.56555E-06,2.22921E-06,1.85394E-06,1.25616E-06
1.51691E-06,1.39019E-06,8.75376E-07,3.39047E-07
2.28947E-06,3.08887E-06,1.51903E-06,1.89965E-06
2.08122E-06,1.44185E-06,1.98597E-06,1.83078E-06
2.46716E-06,2.79694E-06,3.31716E-06,1.74464E-06
1.15353E-06,2.21849E-06,1.90108E-06,1.355E-06
9.57828E-07,1.44189E-06,2.68453E-07,2.47503E-07
1.59008E-06,2.90808E-06,1.63018E-06,1.14566E-06
5.75917E-07,1.47435E-06,1.11017E-06,4.94181E-07
3.14768E-07,2.17172E-06,1.57017E-06,1.01737E-06
5.21945E-07,4.05814E-07,1.48274E-06,5.05859E-07
1.95868E-06,1.11916E-06,2.13166E-06,1.8319E-06
2.5619E-06,3.15541E-06,2.11771E-06,1.57169E-06
2.07156E-06,9.89105E-07,1.89786E-06,1.55448E-06
3.43386E-07,1.31864E-06,5.59937E-07,6.38368E-07
1.48297E-06,1.36486E-06,1.76983E-06,1.85583E-06
3.11081E-06,1.46564E-06,1.05102E-06,1.29061E-06
1.2902E-06,4.37747E-06,3.33391E-06,3.56686E-06
5.52967E-07,3.56365E-06,1.18078E-06,1.44606E-06
2.03837E-06,1.23334E-06,1.1982E-06,1.67899E-06
1.67541E-06,9.24502E-07,2.16955E-06,1.2723E-06
1.75521E-06,2.21008E-06,1.64823E-06,8.6819E-07
1.9203E-06,3.81363E-06,5.39252E-07,1.07532E-06
1.9592E-06,2.1836E-07,2.12603E-06,1.4102E-06
1.67778E-06,1.8501E-06,1.45572E-06,1.36381E-06
2.09781E-06,2.99293E-06,1.92019E-06,1.09928E-06
1.90145E-06,2.56002E-06,2.19029E-06,2.23444E-06
4.13612E-06,1.77103E-06,2.3958E-06,1.95802E-06
1.62865E-05,1.25316E-05,1.38347E-05,1.46943E-05
2.2359E-06,1.80988E-06,7.6872E-07,8.77128E-07
2.2579E-07,7.20207E-07,1.14959E-06,5.97927E-07
1.2776E-06,1.15471E-06,1.44656E-06,1.3212E-06
3.95648E-06,5.64813E-06,4.73478E-06,3.50207E-06
2.89161E-06,2.09624E-06,2.56584E-06,1.35837E-06
1.47083E-06,1.78546E-06,3.2465E-06,1.29265E-06
1.06675E-06,1.12966E-06,1.34932E-06,6.09908E-07
2.48667E-06,2.6671E-06,2.86978E-06,2.55537E-06
1.57285E-06,3.20002E-06,2.91209E-06,2.26127E-06
1.36233E-06,1.93877E-06,2.89391E-06,2.69493E-06
2.36738E-06,1.16396E-06,1.63326E-06,9.82207E-07
5.84304E-07,9.27091E-07,9.55875E-07,9.73443E-07
2.47101E-06,2.10704E-06,7.74074E-07,6.72523E-07
1.56414E-06,2.53501E-06,1.16773E-06,1.4025E-06
3.45164E-06,4.86978E-06,3.03712E-06,2.48829E-06
2.72786E-06,1.80771E-06,6.96487E-07,6.21719E-07
3.54647E-06,2.30959E-06,3.138E-06,2.93672E-06
2.24377E-06,3.80207E-06,1.61919E-06,1.20211E-07
2.93587E-06,2.31134E-06,9.28078E-07,1.40867E-06
4.21189E-06,2.61417E-06,3.54839E-06,2.52981E-06
2.31685E-06,3.59331E-06,3.88901E-06,2.86858E-06
1.30626E-05,1.61708E-05,2.03295E-05,8.04242E-06
2.26861E-06,2.92183E-06,3.72228E-06,3.40883E-06
8.04331E-07,6.76166E-06,1.62301E-06,6.0241E-07
4.24701E-06,1.45753E-05,9.16519E-07,4.39733E-07
8.84656E-06,7.18177E-06,1.63807E-06,6.58244E-07
3.68155E-05,3.87471E-05,9.20435E-06,7.76202E-06
1.46412E-05,2.31983E-05,6.12714E-06,2.74676E-06
4.89241E-06,8.56752E-06,1.32883E-06,8.12735E-07
5.24158E-06,1.03872E-05,3.15907E-06,1.82322E-06
4.62387E-06,5.01878E-06,2.28295E-06,1.6662E-06
8.76523E-07,5.83771E-06,8.82733E-07,6.72302E-07
4.73827E-06,4.01401E-06,1.99637E-06,2.1412E-06
4.76769E-06,5.34407E-06,3.20662E-06,2.79972E-06
3.63387E-06,3.07459E-06,3.4248E-06,2.07553E-06
4.089E-06,3.94859E-06,2.77591E-06,3.36098E-06
3.53754E-06,3.39622E-06,2.58985E-06,2.54751E-06
3.84496E-06,1.73951E-06,2.21123E-06,2.86274E-06
2.57058E-06,2.12782E-06,5.41499E-07,1.36137E-06
2.34017E-06,2.63347E-06,9.60048E-07,1.33023E-06
1.16376E-06,1.68994E-06,1.15316E-06,6.05532E-07
3.15463E-06,2.86063E-06,3.08032E-06,2.45086E-06
2.23973E-06,3.69659E-06,2.43743E-06,2.32415E-06
4.85501E-07,1.3808E-06,1.31164E-06,1.47613E-06
9.72333E-07,2.51197E-06,5.37597E-07,4.82463E-07
9.99403E-07,2.33278E-06,1.64002E-06,2.03137E-06
2.45389E-06,4.70675E-06,4.04932E-06,2.74761E-06
4.74459E-06,4.20761E-06,3.14432E-06,4.02968E-06
2.35306E-06,2.57829E-06,1.7671E-06,1.38691E-06
1.66487E-06,3.26421E-06,8.8528E-07,7.75971E-07
1.36466E-06,6.01133E-07,1.64949E-06,4.28295E-07
2.84176E-06,2.93557E-06,2.27279E-06,1.96071E-06
2.31271E-06,2.11647E-06,1.43894E-06,2.60619E-06
3.28366E-06,1.78753E-06,1.64903E-06,1.37241E-06
1.58831E-06,2.33688E-06,6.66682E-07,3.85287E-07
2.35581E-06,2.89181E-06,8.45553E-07,1.07011E-06
2.41146E-06,4.52226E-06,2.65426E-06,2.67286E-06
4.01554E-06,8.48028E-06,1.48914E-06,1.50154E-06
1.5017E-06,2.0606E-06,2.64639E-06,1.79604E-06
3.94239E-07,7.535E-07,2.47783E-06,2.01436E-06
2.93509E-06,1.33468E-06,2.29033E-06,1.43956E-06
3.29183E-06,2.37904E-06,5.34898E-06,1.50041E-06
3.37739E-06,2.93317E-06,3.79245E-06,3.10474E-06
1.31762E-06,3.69769E-06,1.7456E-06,1.08181E-06
1.80468E-06,2.39139E-06,2.09758E-06,2.34392E-06
4.7039E-08,1.98375E-06,1.12715E-06,6.38971E-07
2.19564E-06,4.40356E-07,1.84354E-06,1.16196E-06
2.40839E-06,2.27506E-06,2.40179E-06,1.73212E-06
2.22213E-06,4.11265E-06,3.31696E-06,3.14013E-06
1.9875E-06,2.79996E-06,2.52721E-06,2.12867E-06
5.54802E-07,3.02529E-07,9.91013E-07,3.1768E-07
1.4924E-06,1.98146E-06,6.10104E-07,1.29722E-06
1.79239E-06,9.24125E-07,3.2255E-07,3.43757E-07
3.36458E-06,3.58126E-06,3.64851E-06,2.58849E-06
2.11898E-06,1.1828E-06,2.63287E-06,2.76014E-06
7.78609E-07,5.90202E-07,4.19595E-07,6.31389E-07
1.85918E-06,2.84677E-06,2.75291E-06,1.80654E-06
1.9887E-06,1.60594E-06,1.80475E-06,2.03841E-06
2.86432E-06,1.6231E-06,1.98425E-06,1.62814E-06
1.79423E-06,2.09319E-06,1.44208E-06,1.34597E-06
1.66856E-06,2.4409E-06,1.20951E-06,1.19627E-06
2.24859E-06,4.25014E-06,1.884E-06,1.45568E-06
8.68633E-07,1.54072E-06,1.36712E-06,1.78253E-06
1.78015E-06,3.02865E-06,2.38672E-06,2.70219E-06
2.75815E-06,1.98892E-06,2.84015E-06,2.05322E-06
7.2779E-07,2.78774E-06,3.3677E-06,2.92275E-06
1.22083E-06,7.52194E-07,1.29356E-06,8.60982E-07
3.52728E-06,9.37877E-07,1.31186E-06,2.00052E-06
3.60003E-06,4.31909E-06,2.41537E-06,1.88621E-06
3.46162E-06,4.54053E-06,3.65256E-06,1.17548E-06
2.73167E-06,6.29877E-06,4.22811E-06,3.7842E-06
2.26588E-06,1.43419E-07,1.49377E-06,1.06927E-06
1.88E-06,5.19445E-07,1.61909E-06,2.35144E-06
1.7614E-06,4.34629E-06,3.08166E-06,3.45008E-06
1.62887E-06,3.71364E-06,1.7544E-06,1.40652E-06
2.53304E-06,5.03054E-06,3.82676E-06,2.87918E-06
1.54311E-06,1.57027E-06,1.9604E-06,1.49092E-06
1.24948E-06,2.88507E-06,1.26184E-06,1.22124E-06
3.749E-06,5.74201E-07,2.3559E-06,2.81849E-06
1.22832E-06,2.37583E-06,1.94591E-06,2.18961E-06
1.92835E-06,1.73379E-06,1.22657E-06,5.61352E-07
2.71868E-06,3.23459E-06,4.4677E-06,1.91799E-06
3.32548E-06,4.47365E-06,3.8622E-06,1.1769E-06
1.82515E-06,2.13395E-06,5.51568E-06,3.54787E-06
4.60595E-06,7.24076E-06,6.6771E-06,6.53032E-06
3.11985E-06,5.23215E-06,5.80671E-06,5.6044E-06
3.33761E-06,3.64109E-06,2.04703E-06,1.46143E-06
1.53191E-06,2.16075E-06,1.40374E-06,1.23557E-06
1.30243E-06,1.52302E-06,2.96723E-06,2.25981E-06
2.5744E-06,2.64763E-06,2.38289E-06,1.51825E-06
2.24126E-06,2.15997E-06,2.19503E-06,1.25574E-06
1.34219E-06,4.30685E-06,1.58291E-06,9.45744E-07
1.83936E-06,1.57581E-06,2.06829E-06,2.29224E-06
5.45591E-07,1.98158E-06,6.53911E-07,7.03025E-07
5.97206E-06,3.77065E-06,5.22355E-06,5.48148E-06
3.09383E-06,4.29842E-06,5.0388E-06,4.9363E-06
9.39844E-06,8.24314E-06,1.01435E-05,9.67597E-06
7.50515E-06,7.36865E-06,5.11338E-06,4.46657E-06
4.49605E-06,2.84805E-06,2.77945E-06,2.51007E-06
1.98568E-06,4.01482E-06,2.33384E-06,3.05344E-06
1.08749E-06,1.09366E-06,1.51157E-06,2.0468E-06
4.41696E-06,7.66685E-07,2.00848E-06,1.79424E-06
2.26321E-06,1.13739E-06,1.4664E-06,1.31421E-06
3.94209E-06,4.98783E-06,4.5988E-06,3.59541E-06
1.67286E-06,2.52483E-06,1.75316E-06,1.36209E-06
2.35471E-06,6.8241E-07,2.18944E-06,1.87615E-06
9.14311E-07,2.8791E-06,1.76991E-06,1.24431E-06
1.53582E-06,1.36144E-06,1.07198E-06,8.31119E-07
4.74308E-06,2.49716E-06,3.13972E-06,2.26001E-06
6.88382E-07,5.16262E-06,1.84112E-06,2.12516E-06
1.60635E-06,5.37003E-06,3.49399E-07,1.21966E-06
6.18114E-06,7.02706E-06,4.85575E-07,6.96047E-07
2.4465E-06,6.25593E-06,5.45119E-06,4.18965E-06
5.2958E-06,5.79904E-06,2.13434E-06,1.79873E-06
2.71622E-06,6.41986E-06,1.62552E-06,1.69522E-07
8.13233E-06,1.14964E-05,3.28604E-06,2.93864E-06
1.53904E-05,2.47876E-05,2.72388E-06,3.95681E-06
1.16493E-05,3.30019E-05,3.34428E-06,5.56279E-06
1.17076E-05,3.56292E-05,5.11461E-06,3.60457E-06
2.41008E-05,2.08955E-05,3.97379E-06,2.17432E-06
4.66266E-05,3.4291E-05,3.02568E-06,8.4792E-06
3.31766E-05,2.10263E-05,1.18704E-05,1.02329E-05
3.19524E-05,3.43117E-05,2.37402E-05,1.34051E-05
1.24541E-05,1.15721E-05,5.17741E-06,1.25702E-06
3.24859E-06,1.55403E-06,2.31641E-06,2.98715E-06
8.80626E-06,1.04759E-05,1.30035E-06,9.7752E-07
2.88024E-06,3.55336E-06,1.83038E-06,7.64793E-07
5.11992E-06,5.31581E-06,2.82839E-06,1.98927E-06
6.68585E-06,6.99917E-06,1.3661E-06,1.85846E-06
4.48354E-06,4.42512E-06,1.27466E-06,1.46768E-06
4.28924E-06,2.43429E-06,1.81098E-06,1.81287E-06
4.17389E-06,5.01857E-06,2.82413E-06,2.52369E-06
5.2397E-06,5.01682E-06,2.61105E-06,3.61752E-06
2.18033E-06,2.14677E-06,1.61991E-06,1.40085E-06
2.10486E-06,1.68755E-06,2.20094E-06,1.39313E-06
1.19272E-06,2.16014E-06,9.20578E-07,1.67053E-06
4.08319E-06,3.53434E-06,3.13304E-06,1.85029E-06
5.01976E-06,3.43567E-06,5.61171E-06,5.14547E-06
2.18284E-06,1.62675E-06,3.31114E-06,2.63553E-06
5.12458E-06,5.39682E-06,5.67834E-06,4.87812E-06
1.91695E-06,3.14251E-06,3.48938E-06,2.7E-06
8.70499E-07,1.10923E-06,1.18525E-06,1.3347E-06
2.62615E-07,2.531E-06,2.45678E-06,1.94613E-06
1.04129E-06,1.22603E-06,4.17857E-06,4.0543E-06
3.60018E-06,4.15362E-06,1.87726E-06,1.78211E-06
6.8494E-07,2.4882E-06,3.62215E-06,3.056E-06
1.89681E-06,2.37495E-06,1.03737E-06,1.61336E-06
2.85771E-06,3.57655E-06,1.67808E-06,1.59819E-06
4.12943E-06,6.06086E-06,5.00162E-06,3.71512E-06
3.32463E-06,4.01016E-06,1.59044E-06,1.48397E-06
1.75456E-06,4.56581E-07,6.93261E-07,8.29397E-07
5.4801E-06,2.57667E-06,1.80662E-06,4.71547E-07
1.17585E-06,2.1489E-07,2.39767E-06,2.1773E-06
7.39749E-07,1.78531E-06,1.78319E-07,2.96291E-07
1.99911E-06,2.05667E-06,1.45371E-06,1.91292E-06
4.01174E-06,3.64613E-06,5.66381E-06,5.41866E-06
1.69856E-06,1.25425E-06,2.38328E-06,2.10351E-06
2.80663E-06,2.3956E-06,3.02376E-06,2.88002E-06
9.73265E-07,1.22375E-06,1.26388E-06,1.16952E-06
1.99445E-06,3.07294E-06,1.4981E-06,9.26303E-07
2.05413E-06,2.73564E-06,1.58431E-06,9.44616E-07
2.62797E-06,2.14659E-06,2.47115E-06,2.95781E-06
3.1838E-06,4.38327E-06,5.06512E-06,3.5342E-06
1.64457E-06,2.80742E-06,1.28249E-06,6.17484E-07
1.62281E-06,1.91212E-06,1.75915E-06,2.58241E-06
1.88987E-06,1.42877E-06,2.91507E-06,1.20262E-06
1.0003E-06,1.61123E-06,1.6215E-06,4.31621E-07
5.23898E-07,1.09213E-06,5.14134E-08,8.47134E-07
2.31031E-06,2.26346E-06,2.26789E-06,1.68655E-06
2.1161E-06,1.18481E-06,2.36728E-06,1.41388E-06
2.18922E-06,2.36332E-06,1.13079E-06,1.80616E-06
2.4207E-06,2.74099E-06,1.88314E-06,2.16421E-06
3.68907E-06,3.51514E-06,3.97443E-06,4.01708E-06
2.74484E-06,3.37503E-06,3.4833E-06,2.67553E-06
1.36816E-06,1.60248E-06,1.12039E-06,2.74186E-06
2.07771E-06,2.34863E-06,2.01773E-06,2.26894E-06
2.72867E-06,4.09179E-06,2.24289E-06,2.7462E-06
1.39588E-06,7.38044E-07,3.09899E-07,4.27372E-07
6.45706E-07,1.80122E-06,1.93221E-06,5.99457E-07
2.92736E-06,2.37267E-06,2.61691E-06,1.94111E-06
3.36118E-07,8.85849E-07,1.13717E-06,3.84233E-07
1.16196E-06,6.16698E-07,3.10594E-06,2.77325E-06
8.36891E-07,1.24065E-06,8.89891E-07,1.32534E-06
7.4836E-07,4.12686E-07,6.65634E-07,1.04368E-06
1.81859E-06,2.67769E-06,2.35049E-06,2.34305E-06
1.98456E-06,2.68961E-06,2.26957E-06,1.89972E-06
1.1086E-06,5.65031E-07,7.46464E-07,9.55609E-07
1.14864E-06,1.96214E-06,9.19826E-07,9.17745E-07
2.41433E-06,2.26705E-06,1.83572E-06,1.76151E-06
7.52684E-07,1.7055E-06,1.79684E-06,6.26109E-07
3.07288E-06,4.51254E-06,7.48945E-06,1.76182E-06
2.46027E-06,3.29406E-06,2.29297E-06,2.00302E-06
1.75167E-06,3.02104E-06,1.05986E-06,1.34358E-06
3.63614E-06,2.44783E-06,3.18487E-06,2.04095E-06
6.15667E-07,2.03137E-06,7.01937E-07,8.20282E-07
1.66464E-06,1.14294E-06,2.88444E-06,2.2916E-06
3.60557E-06,3.0271E-06,3.00892E-06,2.96182E-06
1.28892E-06,9.28641E-07,1.30829E-06,1.00845E-06
1.22909E-06,1.38513E-06,2.2331E-07,9.7099E-07
2.46925E-06,2.67372E-06,1.98095E-06,2.01023E-06
9.23474E-07,1.47587E-06,9.73313E-07,4.86643E-07
4.3401E-06,5.8956E-06,5.33041E-06,4.14136E-06
1.9882E-06,4.01892E-06,4.65815E-06,2.20624E-06
6.27603E-08,8.83822E-07,1.82295E-06,6.2335E-07
5.0104E-06,4.65007E-06,6.61259E-06,5.50842E-06
5.05589E-07,1.65966E-07,8.87537E-07,1.29152E-06
1.67637E-06,2.15788E-06,3.62411E-06,1.23822E-06
3.01513E-06,3.31129E-06,3.67829E-06,2.64239E-06
2.11085E-06,1.81914E-06,2.02894E-06,1.31354E-06
1.54045E-06,2.43654E-06,1.27454E-06,1.08077E-06
4.27607E-07,2.47067E-06,1.71996E-06,4.59206E-07
1.75139E-06,1.16919E-06,2.01453E-06,1.49482E-06
9.11867E-07,2.4953E-06,1.74986E-06,1.71145E-06
4.52589E-06,3.35183E-06,5.73328E-06,5.30831E-06
9.62323E-06,9.44079E-06,8.88332E-06,9.38019E-06
4.41692E-06,4.05857E-06,4.3967E-06,4.38293E-06
2.9062E-06,2.76923E-06,2.87137E-06,2.69082E-06
1.54697E-06,2.34393E-06,1.36975E-06,8.39488E-07
3.88504E-06,4.48278E-06,4.4318E-06,3.53391E-06
2.7303E-06,2.38964E-06,3.14051E-06,2.32577E-06
1.00212E-06,1.09506E-06,7.75011E-07,9.27741E-07
1.77559E-06,1.07434E-06,1.18838E-06,1.38977E-06
1.71699E-06,1.85195E-06,2.90182E-06,2.55443E-06
1.67567E-06,2.39208E-06,1.09658E-06,8.58533E-07
1.16615E-06,9.68989E-07,5.1411E-07,2.2773E-07
3.18057E-06,2.40903E-06,2.23936E-06,1.94253E-06
3.02963E-06,2.77735E-06,1.76265E-06,1.01482E-06
4.71771E-06,2.51726E-06,1.38335E-06,1.66353E-06
2.67858E-06,5.0703E-06,1.98282E-06,2.21673E-06
1.39343E-06,7.48908E-08,2.49319E-06,1.7162E-06
4.94184E-06,6.67714E-06,4.38646E-06,2.79604E-06
2.48151E-06,6.87329E-06,1.27216E-06,1.3913E-06
5.74174E-06,5.96154E-06,2.34924E-06,3.98382E-06
5.60977E-07,6.29711E-06,5.00218E-06,2.79648E-06
6.26334E-06,1.13705E-05,6.97186E-07,2.94429E-06
3.57558E-05,4.63659E-05,1.58574E-05,1.30268E-05
6.71912E-06,1.60188E-05,4.37934E-06,1.95734E-06
4.17378E-06,7.27019E-06,6.50981E-07,1.31662E-06
7.0865E-07,2.03939E-06,2.74127E-06,1.31111E-06
1.2708E-06,3.24847E-06,1.4817E-06,2.66673E-07
4.81891E-06,5.37836E-06,4.19069E-06,3.83595E-06
2.59092E-06,6.54755E-06,1.33865E-06,1.66285E-06
2.33891E-06,2.47211E-06,6.01148E-06,3.11663E-06
3.10803E-06,5.2544E-06,2.21512E-06,1.45962E-06
2.79694E-06,3.56999E-06,2.24467E-06,2.06802E-06
2.87196E-06,3.71698E-06,1.7202E-06,2.17563E-06
4.28527E-06,4.95531E-06,4.16358E-06,4.93728E-06
1.33488E-06,1.96452E-07,4.0314E-06,2.16344E-06
1.68751E-06,1.78939E-06,1.42605E-06,5.21771E-07
7.86693E-06,5.36507E-06,1.94729E-05,9.88755E-06
4.63141E-06,5.47683E-06,2.09858E-05,1.30106E-05
4.86909E-06,4.63399E-06,1.80888E-05,9.13335E-06
2.56091E-06,2.49101E-06,1.24159E-06,1.67161E-06
1.50412E-06,2.22183E-06,7.65085E-06,3.59923E-06
3.31009E-06,3.65014E-06,9.66568E-06,5.75257E-06
4.15053E-06,5.78606E-06,6.57647E-06,5.28576E-06
1.86987E-06,4.34309E-06,7.14375E-06,3.21002E-06
3.51747E-06,2.72417E-06,1.14211E-05,4.92782E-06
7.05059E-06,7.9681E-06,8.23221E-06,3.43662E-06
2.87522E-06,3.37865E-06,9.8077E-06,5.39663E-06
6.69571E-06,6.24642E-06,1.21008E-05,8.1763E-06
1.75896E-06,2.7973E-06,4.60318E-06,5.99461E-07
4.6163E-06,5.93883E-06,7.33782E-06,4.82675E-06
4.96653E-06,4.38875E-06,1.5561E-05,8.53356E-06
5.8138E-06,4.12544E-06,4.69369E-06,2.3929E-06
5.46025E-06,1.49869E-06,8.13151E-06,4.37328E-06
2.74411E-06,4.08452E-06,3.43612E-06,9.2534E-07
3.4549E-06,3.6807E-06,9.3965E-06,5.4431E-06
4.42984E-07,1.9518E-06,3.91429E-06,1.49407E-06
3.33659E-06,3.65396E-06,3.4872E-06,3.02253E-06
4.63064E-06,6.17299E-06,6.66228E-06,3.53442E-06
4.12734E-07,8.52457E-07,4.4623E-06,1.89826E-06
2.4625E-06,3.50808E-06,7.15429E-06,3.48684E-06
1.46689E-06,7.76E-07,4.05386E-06,3.0788E-06
1.76688E-06,3.12755E-06,4.53352E-06,2.9275E-06
2.69534E-06,3.08033E-06,6.72736E-07,2.60781E-06
2.11377E-06,1.54828E-06,8.10322E-06,3.46924E-06
7.69715E-07,1.40564E-06,4.96331E-06,2.03907E-06
7.02219E-07,8.29766E-07,2.75867E-06,1.51856E-06
1.94363E-06,1.1108E-06,3.18314E-06,1.59826E-06
1.10746E-06,1.71565E-06,4.8868E-06,2.06991E-06
1.1894E-06,7.16036E-07,1.10142E-06,7.09511E-07
4.95157E-07,1.57926E-06,1.93946E-06,1.52275E-06
1.24315E-06,1.74538E-06,6.06825E-06,3.88462E-06
2.43779E-06,3.6424E-06,6.51426E-06,3.49657E-06
1.05563E-06,6.65983E-07,1.18951E-06,1.48591E-06
9.99692E-07,1.16266E-06,3.12196E-06,1.41E-06
7.63618E-07,1.19863E-06,1.64084E-06,8.95917E-07
5.05528E-06,3.95801E-06,6.20972E-06,3.0758E-06
1.84827E-06,2.49383E-06,5.27266E-06,1.72044E-06
1.26253E-06,4.70692E-08,3.49289E-06,1.39979E-06
1.71089E-06,1.60579E-06,2.10837E-06,8.58094E-07
8.89891E-07,1.2635E-06,1.82681E-06,4.94666E-07
8.51457E-07,1.17733E-06,1.56927E-06,9.95258E-07
7.49667E-07,2.41731E-06,2.56899E-06,9.81429E-07
2.28204E-06,1.37731E-06,1.67049E-06,9.65085E-07
7.82016E-07,1.60577E-06,2.66066E-06,7.18763E-07
1.8546E-06,2.96658E-06,3.66542E-06,1.75255E-06
1.47567E-06,7.42321E-07,3.55149E-06,1.69861E-06
8.85448E-07,1.10914E-06,2.14929E-06,9.00704E-07
2.75331E-06,3.19922E-06,4.89586E-06,2.62188E-06
7.48814E-07,1.86086E-06,2.52608E-06,1.36377E-06
6.6332E-07,1.61145E-06,1.72438E-06,1.03156E-06
2.59489E-07,3.56545E-07,1.27224E-06,8.18315E-07
2.64002E-06,2.5712E-06,1.56733E-06,1.14494E-06
1.97312E-06,1.90335E-06,2.06061E-06,1.36818E-06
4.1732E-06,5.52545E-06,5.53224E-06,5.00174E-06
5.99253E-06,8.15071E-06,7.68142E-06,6.68919E-06
1.86087E-06,2.56465E-06,2.82846E-06,2.37775E-06
6.6308E-07,1.95869E-07,1.62313E-06,8.73334E-07
1.39016E-06,2.03814E-06,2.0639E-07,2.43747E-07
1.0772E-07,9.12176E-07,8.21318E-07,3.18135E-07
1.19669E-06,1.33122E-06,2.76218E-06,1.47423E-06
1.10439E-06,7.68356E-07,2.49468E-06,1.66153E-06
1.95799E-06,1.73732E-06,2.16176E-06,1.23202E-06
1.04913E-06,6.79812E-07,2.87451E-06,8.28325E-07
2.48581E-06,3.93813E-06,4.64036E-06,7.36828E-07
3.18962E-06,2.17194E-06,6.20087E-06,1.74363E-06
1.37853E-06,2.38491E-06,6.20544E-07,3.71422E-07
9.33942E-07,6.23682E-07,2.11804E-06,1.78685E-06
5.52723E-07,1.55039E-06,5.82079E-07,1.58429E-06
6.64976E-07,5.49814E-07,1.46213E-06,2.92064E-07
6.02666E-07,1.54788E-06,6.90083E-07,4.93242E-07
1.58338E-06,2.59518E-06,2.14329E-06,4.05602E-07
2.51877E-07,5.33835E-07,2.12507E-06,1.00533E-06
6.72978E-07,4.81162E-07,1.77733E-06,9.11017E-07
2.36469E-06,2.4807E-06,2.26831E-06,1.74043E-06
1.25306E-06,9.93537E-07,2.08937E-06,1.54869E-06
1.98335E-06,2.49483E-06,3.91333E-06,2.37254E-06
6.96545E-07,1.05175E-06,1.51891E-06,7.53348E-07
1.7698E-06,2.07009E-06,2.02024E-06,1.98036E-06
8.12604E-07,1.60379E-06,1.74277E-06,1.22917E-06
6.53377E-07,8.72499E-07,1.03694E-06,9.34321E-07
2.21305E-06,3.22666E-06,2.54944E-06,1.54954E-06
1.34105E-06,1.61732E-06,2.60815E-06,1.41963E-06
4.51081E-07,1.09102E-06,1.53889E-06,8.72468E-07
1.86928E-06,1.95995E-06,3.5177E-06,1.40458E-06
1.64543E-06,1.54131E-06,1.18762E-06,8.36547E-07
9.83118E-07,4.43825E-07,4.68111E-07,9.09389E-07
5.71818E-07,1.25841E-06,1.93816E-06,5.88264E-07
1.35854E-06,1.20532E-06,1.62684E-06,7.59679E-07
1.48172E-06,7.61721E-07,1.06786E-06,1.14541E-06
8.25449E-07,7.7656E-07,1.19949E-06,2.54232E-07
9.01242E-07,1.85833E-06,2.44439E-06,9.06714E-07
1.3706E-06,3.59966E-07,1.77983E-06,1.12521E-06
1.15099E-06,1.29469E-06,2.09995E-06,1.24054E-06
1.0558E-06,1.35374E-06,3.2953E-06,2.07127E-06
2.79155E-06,2.7642E-06,3.35496E-06,1.6809E-06
1.30922E-06,1.42667E-06,1.77642E-06,2.84833E-07
6.94497E-07,1.38543E-06,1.90743E-06,8.80241E-07
1.89853E-06,2.66762E-06,3.0185E-06,1.8727E-06
8.68584E-07,2.1064E-07,2.69668E-07,9.66268E-07
2.5055E-06,1.99293E-06,2.67293E-06,1.352E-06
1.9673E-06,1.44319E-06,2.50425E-06,1.73889E-06
7.74949E-07,1.18611E-06,1.60875E-06,8.53256E-07
6.81611E-07,1.79537E-06,2.25947E-06,1.20346E-06
1.33923E-06,2.05385E-06,2.29103E-06,1.16315E-06
1.58336E-06,2.42363E-06,1.75941E-06,1.46234E-06
1.54041E-06,2.34838E-06,1.84937E-06,1.13901E-06
8.54832E-07,8.23161E-07,1.57451E-06,8.76003E-07
2.30934E-06,2.81219E-06,2.77512E-06,1.8267E-06
1.73773E-06,1.74615E-06,2.21985E-06,1.15172E-06
2.50695E-06,2.40327E-06,2.54218E-06,1.4718E-06
1.40711E-06,3.61684E-07,2.08078E-06,5.27498E-07
2.31097E-06,1.91044E-06,3.96052E-06,2.06928E-06
1.41136E-05,1.32602E-05,2.36618E-05,1.29712E-05
5.13896E-06,5.29407E-06,1.10644E-05,5.51546E-06
3.96237E-06,3.96834E-06,6.32052E-06,3.08063E-06
8.32352E-06,9.12012E-06,1.58665E-05,6.60399E-06
7.65221E-06,8.79269E-06,1.19657E-05,5.73513E-06
2.49976E-06,1.65797E-06,4.5706E-06,2.29614E-06
1.34227E-06,2.35042E-06,1.74731E-06,6.69345E-07
2.40914E-07,5.29943E-07,1.87157E-06,9.48234E-07
3.03004E-06,2.53893E-06,4.03241E-06,2.52263E-06
