2.73223E-06,3.14255E-06,4.32597E-06,2.85995E-06
2.58989E-06,1.43322E-06,2.1296E-06,9.73044E-07
1.35914E-06,1.26766E-06,2.27699E-06,1.38972E-06
4.6095E-07,7.13293E-07,1.66982E-06,1.06873E-06
1.01471E-06,2.01002E-06,2.16593E-06,1.21318E-06
1.0671E-06,3.15515E-07,1.54603E-06,8.05688E-07
1.55231E-06,9.84482E-07,1.81039E-06,7.14396E-07
1.11121E-06,1.95485E-06,2.35019E-06,2.00084E-06
1.08234E-06,8.10318E-07,9.42673E-07,2.27849E-07
1.59627E-06,6.09584E-07,1.97597E-06,1.11855E-06
2.3032E-06,1.76594E-06,4.10731E-06,1.02368E-06
2.33496E-06,2.35734E-06,5.11531E-06,1.1105E-06
4.11709E-06,5.3213E-06,9.55875E-06,3.81401E-06
7.84384E-06,1.08396E-05,1.8737E-05,6.72344E-06
1.38938E-06,1.89465E-06,3.73902E-06,1.33316E-06
1.57228E-06,1.98501E-06,2.63141E-06,1.47684E-06
5.07566E-06,5.13541E-06,5.64562E-06,4.47188E-06
9.60435E-07,7.49958E-07,6.78053E-07,9.18754E-07
1.58747E-06,2.50904E-07,1.01355E-06,1.28504E-06
6.84062E-07,8.16584E-07,3.05299E-07,5.39336E-07
7.97275E-07,6.92407E-07,1.65738E-06,4.80513E-07
9.04792E-07,1.39374E-06,1.58203E-06,1.52561E-06
3.52484E-07,1.17455E-06,6.5078E-07,3.30754E-07
2.93877E-07,1.5303E-06,2.46947E-06,1.01792E-06
3.35768E-07,9.75568E-07,6.7669E-07,5.2234E-07
9.66774E-07,1.86525E-06,2.08217E-06,1.68912E-06
6.37411E-07,1.3049E-06,6.26645E-07,9.93608E-07
2.30717E-07,1.21922E-06,1.26537E-06,4.63146E-07
4.76552E-07,1.17884E-06,7.09273E-07,6.44969E-07
5.58742E-07,4.63541E-07,1.62871E-06,3.65289E-07
5.40619E-07,4.59183E-07,1.03097E-06,3.23206E-07
1.1613E-06,4.70365E-07,6.64744E-07,1.0951E-06
4.89034E-07,7.53343E-07,9.82607E-07,3.79105E-07
1.46021E-06,1.93532E-06,2.53237E-06,1.67421E-06
1.25217E-06,4.71638E-07,1.62022E-06,1.28749E-07
5.45937E-07,7.75326E-07,1.62631E-06,9.59742E-07
5.56659E-07,7.28809E-07,5.01619E-07,6.81158E-07
4.13745E-07,1.57254E-06,2.44306E-06,8.6125E-07
1.83698E-06,1.83939E-06,3.64851E-06,3.3365E-06
2.56864E-06,1.48636E-06,1.86017E-06,1.27895E-06
1.9564E-06,6.4293E-07,1.63902E-06,1.8428E-06
4.4232E-07,1.47514E-06,8.3178E-07,4.58977E-07
1.16525E-07,1.49313E-06,1.29902E-06,1.03535E-06
2.1957E-06,2.36121E-07,1.14877E-06,9.34403E-07
4.74245E-07,7.63199E-07,1.62565E-06,1.15248E-06
1.88434E-06,1.44352E-06,2.5994E-06,1.14094E-06
1.04168E-06,1.91358E-06,2.45042E-06,2.33564E-06
1.37429E-06,3.14168E-06,1.20698E-06,1.46135E-06
3.24899E-06,4.40689E-07,2.81441E-06,4.20392E-07
1.61696E-06,2.90295E-06,2.02151E-07,1.02968E-06
4.89272E-06,6.42752E-06,3.40534E-06,2.46346E-06
5.98684E-06,3.4609E-06,3.59167E-06,1.47639E-06
3.98574E-05,2.82555E-05,2.39536E-05,9.06295E-06
1.71243E-05,5.05677E-06,1.7144E-05,3.80129E-06
5.07178E-06,1.10112E-06,6.93038E-06,2.08724E-06
4.69186E-06,2.72464E-06,4.02E-06,8.80522E-07
3.32044E-06,3.64193E-06,1.29816E-06,2.11839E-06
1.60762E-06,2.88281E-06,3.36676E-07,1.63244E-06
2.09341E-06,1.43843E-06,1.99457E-06,1.56536E-06
2.92602E-06,1.73286E-06,2.52834E-06,1.68686E-06
1.44021E-06,1.65626E-06,1.09483E-06,3.97294E-07
1.42678E-06,8.95613E-07,2.50133E-06,1.09759E-06
1.4988E-06,6.10869E-07,2.12322E-06,4.39384E-07
9.63503E-07,1.35397E-06,9.74308E-07,5.61986E-07
7.97238E-08,1.50897E-06,2.07475E-07,3.81459E-07
8.97225E-07,1.14089E-06,1.44962E-06,6.81747E-08
6.90129E-07,2.01824E-06,1.75144E-06,1.76224E-06
1.80736E-06,1.07303E-06,8.81825E-07,8.53205E-07
1.39815E-06,2.32059E-06,1.86652E-06,2.08648E-06
1.98517E-06,1.35724E-06,7.94497E-07,1.03179E-06
6.98035E-07,1.19023E-06,4.09939E-07,4.88521E-07
2.87379E-07,1.12187E-06,1.16096E-06,1.08744E-06
8.22413E-07,6.13754E-07,5.38049E-07,7.66333E-08
7.2961E-07,1.03588E-06,1.76362E-06,8.54993E-07
1.42222E-06,9.3434E-07,8.8378E-07,1.36269E-07
2.23207E-07,8.99091E-07,8.81943E-07,2.41447E-07
1.98313E-06,1.56121E-06,1.84489E-06,1.62173E-06
8.32806E-07,7.52494E-07,3.24788E-07,3.46456E-07
1.09155E-06,1.12559E-06,6.12062E-07,1.36524E-06
4.27548E-07,7.90265E-07,9.05341E-07,5.63745E-07
8.03927E-07,8.19037E-07,1.76065E-06,1.28016E-06
1.13155E-05,1.187E-05,1.89789E-05,8.10912E-06
8.87068E-07,1.88525E-06,1.50837E-06,4.01644E-07
1.13625E-06,1.67483E-06,1.72646E-06,1.29395E-06
7.85488E-07,1.11999E-06,4.73319E-07,7.09852E-07
4.60853E-07,4.86174E-07,9.10469E-07,5.36414E-07
8.37145E-07,1.9302E-06,2.36561E-06,1.95235E-06
1.44961E-06,3.43412E-07,6.57801E-07,6.75013E-07
3.59371E-07,1.16567E-06,1.59333E-06,6.72244E-07
1.90574E-06,1.23127E-06,2.19646E-06,1.18445E-06
1.3283E-06,4.87457E-07,9.35868E-07,7.62275E-07
5.34196E-07,2.2689E-06,2.61517E-06,5.76882E-07
2.48744E-06,2.71525E-06,2.68368E-06,2.09431E-06
3.27537E-06,2.57042E-06,3.98819E-06,2.03434E-06
2.20598E-06,1.04526E-06,1.42375E-06,9.02153E-07
7.73969E-07,7.34808E-07,1.60891E-06,1.39848E-06
5.82431E-07,7.32207E-07,1.3044E-06,7.97567E-07
2.60798E-06,2.22623E-06,4.19609E-06,1.48336E-06
1.56221E-06,2.08768E-06,7.87717E-07,9.53794E-07
6.82013E-07,5.34142E-07,4.56862E-07,8.8538E-07
5.60956E-07,1.26131E-06,1.51584E-06,9.36281E-07
1.09685E-06,1.66348E-06,7.78372E-07,1.31949E-06
1.68976E-06,9.22492E-07,1.82678E-06,4.42611E-07
1.2532E-06,1.04637E-06,1.93254E-06,1.16733E-06
7.3712E-07,5.49643E-07,9.18814E-07,5.60542E-07
1.17363E-06,8.63477E-07,1.59709E-06,1.81476E-06
9.69229E-07,5.48851E-07,1.91227E-06,9.42772E-07
2.37622E-06,1.72902E-06,2.77917E-06,1.84655E-06
1.62984E-06,9.945E-07,2.2804E-06,1.06415E-06
3.72227E-07,8.83364E-07,9.48613E-07,4.3851E-07
1.34835E-06,1.56241E-06,1.77685E-06,1.69284E-06
8.07803E-07,1.07024E-06,1.28812E-06,1.46927E-06
2.27664E-06,2.72395E-06,2.63986E-06,1.98354E-06
1.66376E-06,1.45349E-06,1.821E-06,2.04113E-06
4.84868E-07,1.31742E-06,9.55073E-07,1.02957E-06
4.76842E-08,4.54005E-07,1.25677E-06,8.97893E-07
2.65003E-06,2.4894E-06,3.74196E-06,3.06817E-06
3.09299E-06,3.75452E-06,5.59607E-06,3.67108E-06
1.408E-06,1.16891E-06,2.16943E-06,7.92394E-07
1.47909E-06,2.23205E-06,1.85675E-06,1.54546E-06
2.756E-06,1.73525E-06,1.62493E-06,1.2357E-06
2.85242E-06,3.99806E-06,3.85475E-06,3.1669E-06
2.04564E-07,7.32438E-07,1.31038E-06,1.26332E-06
2.0391E-06,1.67307E-06,1.44494E-06,1.52751E-06
2.71415E-07,5.24281E-07,5.86798E-07,1.47586E-06
7.40946E-07,2.36543E-06,1.79286E-06,1.64287E-06
8.07449E-07,1.11314E-06,5.84918E-07,4.69895E-07
5.00208E-07,1.1411E-06,4.1636E-07,1.01768E-06
7.03773E-07,1.05172E-06,1.20329E-06,8.40056E-07
6.29869E-07,1.60154E-06,1.74004E-06,1.07259E-06
1.86352E-06,1.35635E-06,1.78302E-06,1.57172E-06
1.77768E-06,9.79661E-07,2.53311E-06,9.36233E-07
3.01031E-06,1.27267E-06,2.67985E-06,1.60057E-06
8.70861E-06,9.63912E-06,1.71842E-05,6.20945E-06
9.70405E-07,2.15525E-06,3.95829E-06,1.80871E-06
8.95611E-07,5.19777E-07,1.27761E-06,6.42267E-07
1.16191E-06,6.69417E-07,1.81512E-06,1.29251E-06
2.51996E-06,2.1971E-06,2.51139E-06,1.71255E-06
8.04535E-07,1.86004E-06,7.8015E-07,1.1904E-06
1.78303E-06,2.32126E-06,1.20176E-06,1.25777E-06
7.51594E-07,1.84286E-06,1.29666E-06,1.48449E-06
1.21886E-06,1.08533E-06,7.6812E-07,1.12731E-07
1.69775E-06,2.48881E-06,3.14913E-06,1.8004E-06
1.83569E-06,2.84031E-06,2.34066E-06,2.56726E-06
1.05142E-06,2.39417E-06,7.01974E-07,6.39549E-07
2.63518E-06,3.17942E-06,2.95007E-06,2.54183E-06
2.2898E-06,1.7571E-06,4.99174E-07,1.52766E-06
1.15605E-06,1.04892E-06,1.00132E-06,5.90548E-07
2.36027E-06,1.02162E-06,1.63544E-06,1.21911E-06
2.69821E-06,2.68796E-06,1.27545E-06,1.25252E-06
1.911E-06,1.01228E-06,7.40529E-07,7.30377E-07
1.53701E-06,1.95579E-06,1.64961E-06,1.06974E-06
2.33412E-06,2.87356E-06,2.39808E-06,1.63749E-06
8.17584E-07,1.17229E-06,1.09612E-06,9.18864E-07
2.19668E-06,3.03236E-06,1.587E-06,1.55225E-06
1.24069E-06,2.87798E-06,1.99581E-06,2.23433E-06
4.63835E-07,9.64364E-07,7.56651E-07,2.98433E-07
2.47156E-06,1.48845E-06,2.07145E-06,1.59572E-06
2.2302E-06,3.14086E-06,1.34928E-06,1.57712E-06
3.27567E-06,2.06926E-06,2.00186E-06,1.27698E-06
1.59998E-06,4.51628E-07,1.56278E-06,2.01949E-06
3.31548E-06,2.06796E-06,4.33116E-06,1.87213E-06
5.86454E-06,7.50377E-06,1.44805E-06,1.42891E-06
1.15738E-05,5.64113E-06,2.14847E-06,2.49263E-06
1.02014E-05,1.2292E-05,1.24677E-06,1.07148E-06
1.31158E-05,2.19667E-05,1.56539E-06,1.2982E-06
4.55283E-05,5.22697E-05,4.38253E-06,1.56647E-06
5.20694E-05,7.28456E-05,7.16276E-06,1.38458E-06
1.8117E-05,2.03327E-05,3.82392E-06,5.73476E-07
1.14494E-05,1.17618E-05,2.69687E-06,3.94448E-07
7.37561E-06,6.98536E-06,9.05702E-07,4.26307E-07
3.99709E-06,3.89589E-06,1.87704E-06,1.14451E-06
5.25424E-06,2.71411E-06,2.89067E-06,2.03228E-06
5.60921E-06,1.98951E-06,2.09653E-06,5.44585E-07
6.53371E-06,6.91887E-06,3.09305E-06,1.27296E-06
2.32319E-06,1.49796E-06,1.47145E-06,1.35936E-06
1.3178E-06,2.24368E-06,1.10894E-06,1.00677E-06
8.15045E-07,3.87561E-06,1.41118E-06,1.2293E-06
1.91856E-06,2.29588E-06,4.53879E-07,3.10659E-07
3.67439E-06,2.55875E-06,2.15196E-06,1.44977E-06
2.39911E-06,4.30431E-06,2.6714E-06,1.40603E-06
3.89188E-06,1.79884E-06,1.08802E-06,2.57831E-07
2.84536E-06,3.87875E-06,1.50198E-06,1.54488E-06
2.29991E-06,1.13366E-06,5.89047E-07,5.56654E-07
2.76265E-06,3.13344E-06,2.52107E-06,8.18321E-07
4.62824E-06,2.29201E-06,4.35803E-06,7.58966E-07
3.17084E-07,1.57718E-06,1.45263E-06,3.50623E-07
1.6665E-06,1.97144E-06,8.39728E-07,7.51344E-07
2.35296E-06,2.82901E-06,2.02886E-06,1.22281E-06
2.27085E-06,2.59561E-06,2.10285E-06,9.18653E-07
3.00692E-06,6.97105E-07,1.72563E-06,3.56548E-07
2.58566E-06,1.43531E-06,6.62438E-07,1.97002E-07
1.9223E-06,8.62743E-07,6.43975E-07,6.17438E-07
2.4321E-06,3.45661E-06,1.79364E-06,1.83227E-06
3.27992E-06,3.07918E-06,2.438E-06,1.80856E-06
2.86827E-06,4.47399E-06,3.67324E-06,2.101E-06
1.1527E-06,4.96364E-06,2.33357E-06,2.07639E-06
9.21054E-06,1.16162E-05,3.02849E-06,5.46809E-07
5.37041E-06,6.0977E-06,5.13758E-06,3.44278E-06
5.27797E-06,3.54599E-06,6.57637E-06,3.08752E-06
1.01171E-05,9.93171E-06,1.29176E-05,6.42348E-06
3.06592E-05,2.6036E-05,4.0845E-05,1.81686E-05
2.17367E-05,1.89349E-05,3.07938E-05,1.31548E-05
5.62137E-06,5.83656E-06,9.57319E-06,3.11206E-06
6.16736E-06,5.32667E-06,9.51262E-06,5.09348E-06
4.75889E-06,1.65574E-06,6.21739E-06,3.01639E-06
3.33391E-06,2.53978E-06,5.41264E-06,2.48663E-06
1.49309E-06,6.86731E-07,2.64294E-06,1.01283E-06
2.01364E-06,3.4757E-06,4.18927E-06,1.35449E-06
2.83374E-06,1.94196E-06,4.08445E-06,2.91055E-06
8.55351E-07,2.79953E-06,1.39043E-06,7.62427E-07
1.4532E-06,1.29838E-06,6.31911E-07,1.50704E-06
1.03325E-06,2.25365E-06,2.34922E-06,6.41542E-07
3.35113E-07,1.12562E-06,1.04092E-06,5.93573E-07
5.65412E-07,2.354E-06,1.12619E-06,7.79266E-07
1.135E-06,2.02541E-06,1.63063E-06,4.74605E-07
9.51644E-07,3.64863E-06,1.93052E-06,1.90657E-06
8.32085E-07,1.5631E-06,1.90157E-06,8.95871E-07
1.74438E-06,2.40839E-06,1.15355E-06,1.47366E-06
1.78493E-06,1.25306E-06,1.63887E-06,1.35288E-06
1.55693E-06,5.57885E-06,2.59444E-06,1.16886E-06
1.35969E-06,1.88506E-06,1.95877E-06,2.65364E-07
1.75942E-06,3.00245E-06,7.41894E-07,7.84266E-07
1.49216E-06,5.96647E-06,2.17302E-06,1.48397E-06
5.58015E-07,2.35994E-06,7.93507E-07,1.54144E-06
3.4954E-07,1.91571E-06,5.13835E-07,4.79112E-07
1.50288E-06,1.80997E-06,3.04213E-06,2.39943E-06
1.63327E-06,1.93368E-06,2.16583E-06,2.14457E-06
1.75675E-06,1.94796E-06,1.71083E-06,1.0074E-06
2.18888E-06,2.5408E-07,3.65595E-06,1.58683E-06
3.04711E-06,3.97281E-06,2.42833E-06,2.41233E-06
1.65966E-06,1.01696E-06,9.48103E-07,9.57274E-07
2.29166E-07,8.95612E-07,8.3914E-07,1.02445E-06
3.32555E-07,3.9892E-06,2.79055E-06,1.42719E-06
2.59315E-06,2.7833E-06,4.07851E-06,3.17399E-06
4.63032E-07,2.03592E-06,3.12386E-07,8.10378E-07
9.42534E-07,3.19471E-06,1.99296E-06,9.4275E-07
1.13774E-06,6.58357E-07,7.08392E-07,1.20866E-06
1.43567E-06,4.26529E-06,2.24309E-06,1.27584E-06
1.6906E-06,2.99091E-06,2.59104E-06,2.19551E-06
1.90874E-06,6.52131E-06,2.47239E-06,2.13082E-06
2.16314E-06,3.49158E-06,3.51568E-06,1.83945E-06
3.95447E-06,1.04361E-05,6.81587E-06,2.76264E-06
2.33445E-06,3.9524E-06,3.28893E-06,1.25333E-06
8.81907E-07,1.52047E-06,2.94238E-06,7.00688E-07
2.67198E-06,4.14817E-06,2.26553E-06,8.82387E-07
9.58264E-07,2.53008E-06,6.14655E-07,1.58431E-06
3.12692E-06,2.73543E-06,5.36883E-06,2.47069E-06
3.70641E-06,6.66972E-07,3.58873E-06,2.98997E-06
4.24872E-06,5.82248E-06,5.93977E-06,4.36311E-06
8.31438E-06,1.08929E-05,9.76959E-06,8.68534E-06
4.39796E-06,4.20013E-06,2.65358E-06,4.27996E-06
1.85991E-06,8.04683E-06,7.49805E-07,2.95988E-06
2.51222E-06,6.42471E-06,3.33289E-06,2.28909E-06
3.72195E-06,6.97325E-06,5.09262E-06,3.56186E-06
2.67299E-06,2.76004E-06,2.61434E-06,2.03061E-06
1.11969E-06,2.69562E-06,1.4417E-06,1.26599E-06
1.14512E-06,1.21147E-06,1.20228E-06,1.90873E-06
9.03432E-07,2.66013E-07,5.57518E-07,1.01412E-06
7.86295E-07,3.68984E-06,9.38258E-07,1.33224E-06
2.45084E-06,4.1956E-06,9.98539E-07,1.14355E-06
1.60605E-06,5.75944E-06,1.18378E-06,1.11041E-06
1.30082E-06,1.35592E-06,3.0412E-07,2.49908E-07
4.1228E-07,2.29257E-06,4.84182E-07,7.28646E-07
5.84355E-07,1.21682E-06,9.66557E-07,1.49067E-06
2.27801E-06,3.53227E-06,1.75477E-06,1.23007E-06
1.18875E-06,4.75055E-06,1.13492E-06,1.14402E-06
1.27234E-06,4.63715E-06,1.38645E-06,1.82187E-06
1.88738E-06,1.72793E-06,5.74041E-07,1.12678E-07
1.9257E-06,4.67229E-06,3.22604E-06,2.25502E-06
3.57706E-06,3.60665E-06,3.83794E-06,1.51727E-06
1.78859E-06,7.21136E-06,2.48302E-06,2.02412E-06
2.33822E-06,5.42228E-06,1.99054E-06,1.17539E-06
1.56434E-06,5.30894E-06,2.07416E-06,4.61815E-07
9.95426E-07,2.85581E-06,1.08223E-06,1.1963E-06
2.72342E-06,7.95548E-06,2.82361E-06,2.5094E-06
2.35953E-06,3.07859E-06,1.96529E-06,2.6779E-06
2.44227E-06,1.81011E-05,4.89631E-07,1.88526E-07
1.27207E-06,1.67805E-05,2.61709E-06,2.63224E-06
3.02683E-06,1.06431E-05,2.24706E-06,1.3885E-06
4.21395E-06,1.70173E-05,2.25119E-06,1.96585E-06
1.60911E-05,9.45279E-06,7.29986E-06,2.22813E-06
3.82134E-06,7.82206E-06,9.61914E-06,3.46605E-06
3.53038E-07,3.8391E-06,1.96111E-06,9.80978E-07
2.8159E-06,2.56947E-06,2.5598E-06,2.20748E-06
1.18449E-06,4.68526E-06,2.28487E-06,1.35733E-06
5.75184E-07,2.05918E-06,1.36051E-06,1.53766E-07
2.95945E-06,7.41921E-06,3.11613E-06,2.51514E-06
1.19809E-06,5.10203E-06,2.10556E-06,2.5537E-06
8.56996E-07,9.47263E-07,5.75228E-07,8.38327E-07
6.68266E-07,3.30946E-06,4.44609E-07,3.94492E-07
1.11304E-06,5.12375E-06,1.35061E-06,4.1374E-07
1.57313E-06,6.22213E-06,9.63091E-07,1.41765E-06
1.16954E-06,2.96164E-06,1.2698E-06,2.13348E-06
3.72185E-07,2.1849E-06,1.34305E-06,7.16313E-07
3.36601E-07,1.02958E-06,1.04627E-06,5.6861E-07
2.36999E-06,5.32263E-06,2.63409E-06,2.65339E-06
3.32712E-06,4.34906E-06,3.89666E-06,2.67703E-06
8.69088E-07,1.40015E-08,2.25688E-06,9.35211E-07
1.64683E-06,3.80719E-06,9.54222E-07,1.58488E-06
2.35008E-06,2.72471E-06,1.07383E-06,7.44559E-07
9.92101E-07,3.44347E-06,1.75827E-06,1.60293E-06
1.67836E-06,1.86456E-06,1.31411E-06,1.98199E-06
1.39172E-06,3.49405E-06,1.02115E-06,9.57181E-07
2.70245E-06,2.01774E-06,2.52559E-06,2.13592E-06
1.15743E-06,2.12703E-06,1.61485E-06,6.70444E-07
2.21267E-06,1.09692E-06,3.91452E-06,1.56679E-06
2.35243E-06,3.15869E-06,2.61757E-06,1.62276E-06
1.50578E-06,2.66985E-06,1.70723E-06,5.60148E-07
5.87831E-07,5.98063E-06,5.11805E-07,5.37153E-07
3.66294E-06,2.69819E-06,3.05959E-06,2.91166E-06
1.71117E-06,3.73789E-06,1.37686E-06,1.13876E-06
1.66296E-06,2.71664E-06,1.67127E-06,1.14986E-06
2.84213E-06,2.98284E-06,1.01041E-06,2.33902E-07
3.02295E-06,2.56064E-06,2.04431E-06,1.83607E-06
1.64609E-06,2.18426E-06,1.06122E-06,1.15394E-06
1.65825E-06,5.0302E-06,7.48858E-07,1.05566E-06
1.99711E-06,4.44197E-06,2.38602E-06,2.2969E-06
9.93156E-07,3.43812E-06,8.11778E-07,3.47545E-07
1.28534E-06,4.17701E-06,7.42017E-07,1.32784E-06
1.56208E-06,1.74926E-06,1.57551E-06,1.40458E-06
9.06938E-07,4.04638E-06,1.06781E-06,7.84475E-07
2.5627E-06,6.81994E-06,5.71685E-08,2.69219E-06
1.37934E-06,3.41768E-06,1.19369E-06,1.05257E-06
1.26442E-06,4.58468E-06,1.10361E-06,1.27504E-06
1.315E-06,5.59659E-06,5.49764E-07,1.29166E-07
2.8919E-06,3.28103E-06,2.55613E-06,2.27073E-06
6.9376E-07,3.60717E-06,2.11312E-06,8.88219E-07
3.47232E-06,3.39292E-06,3.35337E-06,3.65203E-06
1.24964E-06,4.0012E-06,1.75744E-06,9.79614E-07
1.28964E-06,1.66541E-06,9.57038E-07,1.80409E-06
1.93483E-06,4.45795E-06,2.44271E-06,1.8392E-06
9.79811E-07,7.72562E-07,9.12046E-07,1.31907E-06
1.43396E-06,2.31333E-07,1.7108E-06,1.38514E-06
1.19727E-06,1.69106E-06,5.65432E-07,6.93491E-07
1.09685E-06,1.21512E-06,5.39502E-07,8.4897E-07
2.16496E-06,2.28425E-06,9.56368E-07,8.89209E-07
2.3103E-06,2.46944E-06,1.99966E-06,1.15262E-06
6.18663E-07,8.92432E-07,3.75878E-06,1.68791E-06
1.99107E-06,2.68389E-06,1.81039E-06,1.47405E-06
2.58945E-06,9.83376E-07,2.47844E-06,1.26291E-06
1.4795E-06,4.46386E-07,2.09885E-07,1.77276E-06
1.31737E-06,4.53078E-07,1.19146E-06,6.23241E-07
1.08351E-06,2.78608E-06,8.17619E-07,8.37398E-07
5.45262E-07,6.92481E-07,5.31393E-07,9.95029E-07
1.25699E-06,4.28565E-06,4.67274E-07,1.1517E-06
2.31856E-06,2.8173E-06,1.72492E-06,1.82467E-06
2.60723E-06,1.08546E-06,2.67687E-06,2.40667E-06
1.31764E-06,2.34275E-06,7.46383E-07,2.14296E-07
1.35299E-06,2.05309E-06,6.60135E-07,8.77798E-07
1.68997E-06,2.36826E-06,2.3691E-06,8.72218E-07
1.80225E-06,1.44438E-06,3.1171E-06,1.87075E-06
2.81221E-06,3.79902E-06,1.42484E-06,6.29786E-07
1.75372E-06,3.45426E-06,1.29801E-06,1.52301E-06
8.05695E-07,2.92907E-06,1.39048E-06,7.3473E-07
1.21334E-06,3.50978E-06,1.06327E-06,1.494E-06
1.09503E-06,2.38402E-06,1.31876E-06,9.61421E-07
4.14614E-06,2.4496E-06,3.49749E-06,2.13919E-06
2.22384E-06,2.26291E-06,2.63653E-06,1.35807E-06
3.23224E-06,4.62717E-06,2.93338E-06,2.07088E-06
1.03658E-06,3.51585E-06,1.63741E-06,1.32473E-06
7.80657E-07,7.93135E-07,4.9895E-07,4.96662E-07
2.01166E-07,4.56069E-06,1.57302E-06,6.75261E-07
2.46802E-06,1.42442E-06,1.78331E-06,1.8576E-06
2.17059E-06,5.49206E-06,1.01879E-06,1.59319E-06
3.23875E-06,1.09461E-06,4.0877E-06,2.91744E-06
1.49289E-06,2.25487E-06,2.14519E-06,1.58744E-06
2.77174E-06,3.28445E-06,1.57968E-06,2.46453E-06
1.77012E-06,1.80014E-06,2.45012E-06,2.28029E-06
2.63853E-06,1.93233E-06,2.60319E-06,1.78422E-06
1.43131E-06,1.50657E-06,9.88004E-07,7.76264E-07
1.89567E-06,3.21661E-06,1.88124E-06,1.8767E-06
4.3348E-06,2.76039E-06,2.7733E-06,2.91897E-06
1.89171E-06,2.44182E-06,2.45754E-06,1.36219E-06
1.99761E-06,4.83097E-06,2.79687E-06,9.68318E-07
9.05068E-07,5.32794E-06,1.62069E-06,1.30355E-06
1.52003E-06,2.1717E-06,3.02423E-07,6.92711E-07
2.78575E-06,3.32455E-06,2.96805E-06,2.09338E-06
4.56354E-06,2.61434E-06,2.79619E-06,2.18143E-06
2.36307E-06,2.55015E-06,2.17057E-06,1.90152E-06
1.48086E-06,4.59895E-06,9.38837E-07,4.05145E-07
1.95115E-06,4.33823E-07,1.89502E-06,9.5977E-07
2.99596E-06,3.17004E-06,1.6045E-06,1.95918E-06
8.07186E-07,2.5296E-06,9.44743E-07,6.04454E-07
3.47854E-06,2.01828E-06,1.89563E-06,2.09613E-06
3.74607E-06,3.09825E-06,1.10903E-06,6.56477E-07
2.06617E-06,6.84637E-07,2.29759E-06,4.99911E-07
3.09821E-06,9.99407E-07,2.9243E-07,8.45906E-07
4.07272E-06,1.87277E-06,1.97084E-06,2.93998E-06
5.59308E-06,4.24401E-06,4.24495E-06,2.76248E-06
1.29537E-05,8.45873E-06,1.83926E-05,6.61363E-06
6.68784E-06,1.03833E-05,5.41193E-06,2.62222E-06
3.31929E-06,3.15145E-06,5.51602E-06,3.71212E-06
1.7719E-06,9.95585E-06,4.44182E-06,2.16561E-06
4.89918E-06,6.72062E-06,2.99263E-06,2.96676E-06
1.01474E-05,2.34043E-05,2.79004E-06,1.07194E-06
5.28498E-06,1.40629E-05,2.1265E-06,2.5475E-06
1.33564E-06,7.62274E-06,2.89315E-06,1.7971E-06
1.59431E-06,2.3499E-06,1.70772E-06,1.19345E-06
2.85395E-06,3.95276E-06,2.8515E-06,2.19948E-06
4.00984E-06,3.11852E-06,1.33226E-06,1.58759E-06
4.53846E-06,7.36394E-06,1.42026E-06,1.65262E-06
1.32757E-06,4.05887E-06,3.02725E-06,8.78775E-07
4.70912E-06,3.2727E-06,3.09029E-06,2.50323E-06
3.16622E-06,1.67065E-06,2.92169E-06,2.55025E-06
4.42741E-06,1.51656E-06,2.21653E-06,2.04583E-06
1.0885E-06,3.43622E-06,4.16156E-06,2.34998E-06
1.44631E-06,2.07478E-06,1.17095E-06,1.11971E-06
2.1288E-06,1.25451E-06,3.08409E-07,9.29123E-07
3.46938E-06,2.29673E-06,3.58521E-06,3.69723E-06
1.6189E-06,3.94718E-06,3.7756E-06,2.83208E-06
1.80451E-06,1.16663E-06,1.56313E-07,3.331E-07
1.77956E-06,2.17376E-06,1.85746E-06,1.72948E-06
2.1439E-06,1.65058E-06,1.71399E-06,1.22441E-06
2.34328E-06,1.79645E-06,2.85698E-06,2.59896E-06
5.04526E-07,1.9309E-06,1.40815E-06,1.30109E-06
7.9634E-07,1.81463E-06,1.31746E-06,1.35084E-06
1.93732E-06,1.81071E-06,2.45694E-06,2.29462E-06
3.0065E-06,2.74593E-06,2.48081E-06,3.01065E-06
1.02307E-06,1.82696E-06,1.18032E-06,1.3212E-06
2.8284E-06,3.63507E-06,3.27911E-06,2.69548E-06
7.80347E-07,1.35045E-06,1.32178E-06,1.01868E-06
1.75173E-06,2.25031E-06,7.76275E-07,5.64759E-07
1.43454E-06,2.19742E-06,2.2517E-06,1.48702E-06
2.57042E-06,4.10076E-06,1.34943E-06,1.56739E-06
1.87962E-07,4.86453E-06,5.00779E-07,6.31302E-07
3.67426E-06,2.36924E-06,3.96698E-06,2.70762E-06
1.63941E-06,1.73317E-06,1.11937E-06,9.15888E-07
1.96307E-06,3.96691E-06,8.83743E-07,1.10792E-06
3.71619E-06,4.59821E-06,2.59773E-06,2.28267E-06
1.19995E-06,2.78718E-06,4.50262E-06,1.44187E-06
3.15173E-06,5.81123E-06,3.78606E-06,3.01463E-06
2.73458E-06,2.53583E-06,1.1523E-06,1.63373E-06
1.82737E-06,2.95687E-06,2.1521E-06,2.03954E-06
1.26185E-06,1.23502E-06,1.49652E-06,1.0602E-06
2.89232E-06,2.30864E-06,2.15534E-06,1.43622E-06
3.56165E-06,4.79123E-06,2.25388E-06,1.18131E-06
