2.49341E-06,2.18243E-06,2.04074E-06,1.76068E-06
3.2162E-06,1.11294E-06,3.64378E-06,1.00002E-06
6.32958E-07,4.81838E-08,7.59943E-07,7.5936E-07
8.39901E-07,1.28986E-06,2.07548E-06,1.23803E-06
9.0412E-07,1.81572E-06,1.80438E-06,1.08452E-06
6.65842E-07,5.05094E-07,9.85946E-07,7.66993E-07
1.49719E-06,1.44912E-06,2.81912E-06,1.88355E-06
4.49618E-07,2.01163E-06,2.23215E-06,1.08381E-06
9.93017E-07,1.27747E-06,1.63152E-06,8.23919E-07
1.65161E-06,1.52351E-06,1.29025E-06,5.79519E-07
5.1973E-07,8.65075E-07,3.37462E-07,3.04138E-07
1.77367E-06,2.98859E-06,3.56153E-06,2.31192E-06
1.48994E-06,2.49986E-06,1.01701E-06,1.73445E-06
2.37532E-06,2.78132E-06,2.50507E-06,1.68765E-06
2.38551E-06,2.92451E-06,2.46473E-06,2.13105E-06
1.74535E-06,1.51891E-06,1.51785E-06,8.67162E-07
2.62847E-06,3.49625E-06,5.23197E-06,1.96717E-06
2.65857E-06,3.34295E-06,3.58286E-06,2.35678E-06
1.46994E-06,1.67327E-06,2.42076E-06,1.79851E-06
1.0282E-06,1.05273E-06,9.01205E-07,3.66071E-07
1.72524E-06,1.13484E-06,2.72744E-06,2.05586E-06
1.60269E-06,6.86426E-07,9.23882E-07,7.27047E-07
1.99286E-06,6.83593E-07,2.10657E-06,1.43384E-06
2.04273E-06,1.80465E-06,1.46304E-06,8.29531E-07
1.90408E-06,1.97166E-06,2.62025E-06,2.1287E-06
1.40105E-06,1.48157E-06,1.5792E-07,3.91897E-07
1.22242E-06,1.00636E-06,1.19723E-06,1.21353E-06
2.48244E-06,3.32003E-06,2.72121E-06,1.301E-06
2.65383E-06,1.99234E-06,2.31065E-06,2.28542E-06
1.23898E-06,1.33099E-06,1.64392E-06,9.91218E-07
8.43718E-07,5.66239E-07,2.17277E-06,1.63323E-06
1.21271E-06,5.52388E-07,7.23841E-07,1.32721E-06
4.40301E-07,2.17631E-06,2.03259E-06,1.64167E-06
4.60816E-07,1.34436E-06,9.98365E-07,5.18443E-07
4.78719E-07,6.0102E-07,4.05976E-07,8.67275E-07
1.85502E-06,1.02758E-06,1.86706E-06,7.04093E-07
1.65023E-06,2.41733E-06,2.12758E-06,7.10853E-07
2.05938E-06,2.30099E-06,2.59406E-06,1.75328E-06
1.21798E-06,1.5315E-06,2.61419E-07,5.0902E-07
9.85989E-07,1.99241E-06,1.58673E-06,9.97795E-07
3.25795E-06,5.21258E-06,1.14626E-05,1.21537E-06
1.95299E-06,2.95357E-06,3.80662E-06,2.61052E-06
7.36679E-06,7.33457E-06,7.79948E-06,8.46189E-06
8.82457E-06,1.04137E-05,1.10603E-05,1.07978E-05
2.50868E-06,3.04757E-06,2.99042E-06,3.56282E-06
3.64155E-06,1.81013E-06,1.8128E-06,2.24488E-06
3.56174E-06,3.34736E-06,1.98019E-06,2.19933E-06
3.02527E-06,2.48761E-06,3.71057E-06,2.98547E-06
2.853E-06,1.73744E-06,6.86476E-07,8.61114E-07
9.27443E-07,6.01149E-07,2.36374E-06,1.46953E-06
2.48409E-06,2.50904E-06,1.77439E-06,1.63354E-06
7.61079E-07,2.10053E-06,1.81577E-06,1.86655E-06
9.3378E-07,7.15277E-07,1.71924E-06,1.1711E-06
4.77308E-07,8.10666E-07,3.46335E-07,8.81771E-07
2.00494E-06,2.38616E-06,4.24502E-06,3.13809E-06
1.08672E-06,8.80134E-07,1.09243E-06,4.49086E-07
2.67316E-06,1.82022E-06,1.44631E-06,1.27938E-06
2.66695E-06,2.59308E-06,1.58536E-06,1.42136E-06
1.29327E-06,8.58101E-07,1.02454E-06,1.28E-06
2.23939E-06,1.48287E-06,3.06363E-06,2.04745E-06
3.75104E-06,1.30892E-06,2.26059E-06,2.42182E-06
7.81789E-07,1.62073E-06,4.13421E-07,3.10167E-07
1.42817E-06,5.23878E-07,1.36678E-06,4.47215E-07
3.91912E-06,3.4823E-06,3.46084E-06,2.34653E-06
6.50383E-07,2.1247E-06,6.8246E-07,1.2817E-06
2.85661E-06,3.53536E-06,2.09912E-06,1.85038E-06
1.21646E-06,3.97918E-06,1.65377E-06,1.89213E-06
2.74557E-06,2.44937E-06,7.1778E-07,4.19552E-07
2.02942E-06,9.74403E-07,1.19261E-06,8.48569E-07
3.56981E-06,2.45184E-07,1.33316E-06,1.02669E-06
2.33739E-06,3.24696E-07,1.87272E-06,2.17887E-06
3.98979E-06,3.52474E-06,2.05342E-06,2.25473E-06
4.85979E-06,3.45798E-06,6.78591E-06,3.76373E-06
1.94537E-06,5.48123E-06,3.22569E-06,2.95492E-06
8.90027E-06,1.75532E-05,2.44157E-06,2.43265E-06
0.000116588,0.000131367,8.26931E-06,3.79553E-06
1.16496E-05,1.92478E-05,1.92002E-06,6.11664E-07
7.60641E-06,1.00057E-05,1.28465E-06,9.19341E-07
6.06698E-06,1.00795E-05,1.50043E-06,1.29903E-06
3.94859E-06,2.73227E-06,2.34496E-06,4.63482E-07
5.54264E-06,2.63521E-06,7.93938E-07,1.23519E-06
2.49936E-06,1.18023E-06,6.14308E-07,3.34633E-07
4.06349E-06,1.10963E-06,1.33443E-06,4.53735E-07
2.45241E-06,2.49306E-06,1.10983E-06,5.3542E-07
9.60105E-07,4.05902E-07,1.28494E-06,1.04737E-06
1.85205E-06,2.04368E-06,1.20281E-06,1.35107E-06
1.05766E-06,5.12517E-06,3.7074E-07,5.01422E-07
1.89155E-06,5.25581E-06,5.15066E-06,1.80558E-06
7.62284E-07,1.52703E-06,1.01471E-06,4.81897E-07
2.03137E-06,8.12809E-07,2.62342E-06,1.18549E-06
1.39204E-06,3.81054E-06,1.69102E-06,1.87659E-06
2.34334E-06,4.36591E-06,1.95538E-06,9.3442E-07
1.85471E-06,4.72699E-07,2.22208E-06,1.32475E-06
1.20657E-06,1.98538E-06,8.17072E-07,4.55567E-07
3.54755E-06,1.85423E-06,2.00601E-06,1.56055E-06
2.36502E-06,2.27947E-06,2.13554E-06,1.67682E-06
3.96301E-06,4.87341E-06,3.37993E-06,1.83922E-06
2.07557E-06,2.12405E-06,9.41174E-07,7.55434E-07
3.27846E-06,3.67526E-06,4.16891E-06,2.57609E-06
2.40483E-06,1.3615E-06,2.41245E-06,1.71979E-06
2.30868E-06,2.43E-06,3.60098E-06,2.20353E-06
3.40642E-06,1.14586E-06,4.21048E-06,2.88523E-06
1.92116E-06,4.90396E-06,2.55328E-06,2.107E-06
1.90671E-06,2.34654E-06,2.64627E-06,1.21442E-06
1.14965E-06,4.41417E-06,3.01637E-06,1.53455E-06
7.31443E-06,1.65654E-05,4.53886E-06,2.40808E-06
4.83549E-06,1.41773E-05,2.88987E-06,1.21428E-06
5.60219E-06,4.91973E-06,4.23584E-06,2.62079E-06
6.94709E-06,3.05298E-06,6.71996E-06,3.33038E-06
5.8426E-06,8.04913E-06,7.44206E-06,3.59186E-06
7.71127E-06,7.70919E-06,1.15701E-05,5.43456E-06
2.6023E-05,3.04856E-05,3.84549E-05,1.85978E-05
1.98057E-05,1.99009E-05,3.05905E-05,1.52063E-05
8.12626E-06,8.73629E-06,1.13273E-05,5.70279E-06
5.16697E-06,9.39815E-06,7.126E-06,3.44397E-06
4.17559E-06,5.08693E-06,5.0062E-06,2.61726E-06
3.31019E-06,2.26331E-06,4.3964E-06,2.16069E-06
3.18228E-06,4.33467E-06,3.32021E-06,2.08522E-06
1.88825E-06,5.70053E-06,1.20769E-06,5.66631E-07
2.23787E-06,4.10849E-06,2.12566E-06,1.1569E-06
1.22005E-06,1.38351E-06,1.71154E-06,1.28748E-06
2.11456E-06,2.9148E-06,2.75236E-06,1.78355E-06
2.04905E-06,4.66285E-06,1.25112E-06,8.48206E-07
3.46454E-07,5.30868E-06,1.6025E-06,1.93578E-06
3.08314E-06,1.01322E-06,2.13899E-06,1.34537E-06
2.3927E-06,3.87561E-06,1.86174E-06,1.53147E-06
2.55738E-06,1.97286E-06,8.30718E-07,3.89293E-07
2.73327E-06,7.50737E-06,2.9542E-06,2.11414E-06
4.26642E-07,7.87598E-06,5.72069E-07,8.5697E-07
3.45839E-06,7.97692E-06,2.58281E-06,2.42509E-06
1.34036E-06,6.27563E-06,2.12871E-06,1.75464E-06
2.34563E-06,1.18527E-06,1.32051E-06,1.47124E-06
1.89015E-06,6.33342E-06,6.72465E-07,7.37434E-07
1.77438E-06,5.31543E-07,1.74433E-06,1.54982E-07
2.64653E-06,5.21454E-06,2.09459E-06,1.84443E-06
1.56594E-06,3.73873E-06,3.04288E-06,2.8015E-06
2.88541E-06,3.38719E-06,2.23755E-06,4.11271E-07
8.63755E-07,3.08458E-06,3.16559E-06,2.02049E-06
1.37762E-06,1.89226E-06,1.34489E-06,9.71921E-07
1.93425E-06,5.38955E-06,2.87027E-06,1.75596E-06
5.80661E-07,3.38734E-06,4.21621E-07,6.52098E-07
9.84582E-07,4.51559E-06,9.72767E-07,3.36152E-07
8.94065E-07,3.22174E-06,1.00282E-06,3.39559E-07
1.35211E-06,3.43526E-06,1.08845E-06,1.76754E-06
1.36866E-06,6.10547E-06,7.71101E-07,7.53739E-07
9.14252E-07,2.51936E-06,2.28653E-06,1.77313E-06
1.02046E-06,3.8982E-06,5.91557E-07,8.77072E-07
1.24503E-06,1.29954E-06,4.00648E-07,1.22785E-06
1.86324E-07,2.25603E-06,1.30973E-06,9.17358E-07
4.92292E-06,1.53098E-06,1.55194E-06,2.22754E-06
1.91822E-06,3.17249E-06,2.92794E-06,2.05051E-06
5.07547E-06,8.12398E-06,9.01615E-06,3.4918E-06
1.98241E-06,4.40444E-06,1.08758E-06,1.25321E-06
1.99694E-06,3.07438E-06,9.40311E-07,9.27597E-07
2.85069E-06,2.66837E-06,1.63565E-06,1.14575E-06
8.29587E-07,2.965E-06,1.40617E-06,1.39471E-06
2.64473E-06,1.01468E-05,1.25296E-06,1.14692E-06
2.0437E-06,6.07221E-06,1.75162E-06,1.22571E-06
5.93723E-06,6.48276E-06,6.44043E-06,3.72954E-06
4.63757E-06,7.30388E-06,2.63015E-06,2.95321E-06
1.5144E-05,2.18828E-05,1.80026E-05,1.73193E-05
2.35507E-06,4.16864E-06,2.08653E-06,2.46191E-06
2.51153E-06,4.56026E-07,2.50258E-06,2.54447E-06
9.81216E-07,5.36441E-06,1.38786E-06,2.49841E-06
2.37532E-06,3.34623E-06,1.14383E-06,8.28109E-07
1.16025E-06,4.61737E-06,1.40041E-06,1.22805E-06
2.2919E-06,5.41702E-06,5.07358E-07,4.55511E-07
3.03742E-07,3.26007E-07,1.37602E-06,1.14179E-06
1.5984E-06,1.07897E-06,1.22346E-06,4.81192E-07
4.69699E-06,3.70271E-06,3.89833E-06,2.70088E-06
6.2674E-07,3.06913E-06,2.41744E-06,1.85478E-06
5.70012E-07,2.78784E-06,1.65369E-06,1.17393E-06
9.41558E-07,5.44441E-06,1.67907E-06,1.60015E-06
3.1069E-06,3.63869E-06,2.43462E-06,2.35705E-06
6.08306E-07,1.19604E-05,1.57236E-06,1.39099E-06
2.52243E-06,2.52031E-07,3.4543E-06,2.46276E-06
2.06994E-06,5.70505E-06,2.15749E-06,1.13999E-06
8.86496E-07,1.61012E-06,7.46267E-07,1.27777E-06
2.35059E-06,4.03636E-06,8.3498E-07,1.07335E-06
2.59294E-06,5.09163E-06,1.57897E-06,1.50764E-06
2.52614E-06,2.70722E-06,2.47459E-06,2.13545E-06
3.68824E-06,4.3932E-06,2.44875E-06,2.22545E-06
4.64045E-06,4.4556E-06,3.04967E-06,1.48506E-06
9.14387E-07,3.38745E-06,4.32036E-06,2.14971E-06
4.66903E-06,2.56239E-06,1.53624E-06,5.63007E-07
3.73421E-06,2.08534E-05,1.94429E-06,1.49147E-06
3.6452E-06,5.70911E-06,3.78192E-06,2.7964E-06
6.17695E-06,1.70924E-05,3.84568E-06,2.16308E-06
9.25769E-06,1.20526E-05,4.84129E-06,1.89098E-06
4.88894E-05,4.39131E-05,1.84696E-05,8.05775E-06
3.51776E-05,7.14589E-05,8.69271E-06,5.21021E-06
9.51125E-06,1.93503E-05,3.84374E-06,2.05331E-06
6.05887E-06,1.71354E-05,3.41851E-06,2.10666E-06
2.10495E-06,1.19966E-05,1.49753E-06,9.92503E-07
3.86689E-06,8.75349E-06,2.17778E-06,1.75055E-06
2.28574E-06,8.0467E-06,1.01361E-06,9.00152E-07
3.67559E-06,2.63699E-06,4.97777E-06,3.34812E-06
1.30045E-06,5.89868E-06,1.54057E-06,1.89833E-06
4.04589E-06,5.56992E-06,2.86295E-06,1.4544E-06
1.21802E-06,1.65944E-06,1.92325E-06,1.66371E-06
1.42257E-06,4.75195E-06,2.34956E-06,9.93518E-07
2.6753E-06,4.29064E-06,2.45505E-06,1.97192E-06
1.73263E-06,5.11082E-06,3.01855E-06,1.96173E-06
2.50691E-06,1.57236E-06,1.60143E-06,7.23324E-07
2.28069E-06,2.68838E-06,9.33187E-07,1.06591E-06
2.72601E-06,4.95905E-06,4.37899E-06,1.95556E-06
2.48704E-06,3.15891E-06,2.41528E-06,1.34829E-06
4.51746E-06,5.24423E-06,5.2421E-06,3.62647E-06
4.93997E-07,2.60843E-06,7.11993E-07,6.98174E-07
3.35269E-06,9.01511E-06,2.41189E-06,2.16431E-06
2.8947E-06,6.02066E-06,3.36226E-06,2.29808E-06
2.4986E-06,4.13936E-06,8.55479E-07,1.38171E-06
7.49009E-07,2.43188E-06,1.6389E-06,1.66287E-06
7.32149E-07,4.571E-06,8.44593E-07,1.25232E-06
3.73175E-07,3.42762E-06,1.91218E-06,7.2376E-07
2.18915E-06,9.45225E-07,2.07648E-06,1.4038E-06
2.29625E-06,1.48492E-06,3.30925E-07,1.2054E-06
1.19774E-06,2.60333E-06,1.96872E-06,1.60319E-06
5.10059E-07,3.69863E-06,1.08707E-06,6.36917E-07
3.22426E-06,3.5305E-06,4.37284E-06,3.57703E-06
9.59927E-07,3.24348E-06,1.33543E-06,1.01192E-06
2.25306E-06,3.23158E-06,1.94049E-06,1.1975E-06
2.58027E-06,1.18702E-06,1.05877E-06,1.38646E-06
6.78671E-07,9.20968E-07,1.79422E-06,9.69714E-07
2.47569E-06,3.26737E-06,2.44044E-06,1.57024E-06
2.76776E-06,2.1102E-06,3.39408E-06,1.6553E-06
1.05424E-06,4.88394E-06,1.931E-06,2.18487E-06
3.17614E-07,4.14354E-06,9.13346E-07,7.35734E-07
7.84452E-07,4.48528E-07,1.52944E-06,1.09053E-06
1.51902E-06,1.79185E-06,2.05417E-06,1.08138E-06
1.58395E-06,6.47894E-06,1.12261E-06,1.09303E-06
2.55146E-06,6.49622E-06,3.46512E-06,3.23988E-06
1.65286E-06,2.51755E-06,5.90358E-07,5.94385E-07
2.30271E-06,4.74384E-06,1.81771E-06,1.77318E-06
1.8223E-06,4.28174E-06,2.87395E-06,1.6714E-06
3.1982E-06,3.31797E-06,2.12213E-06,2.33994E-06
2.15546E-06,4.59941E-06,2.16967E-06,1.58804E-06
1.70364E-06,3.66001E-06,4.20257E-07,8.49728E-07
1.38647E-06,3.12411E-06,1.97006E-06,1.48565E-06
8.53905E-07,3.25782E-06,1.09727E-06,7.74573E-07
4.81758E-07,2.26832E-06,1.04895E-06,7.71856E-07
1.23597E-06,9.77412E-07,4.35609E-07,5.06271E-07
2.4384E-06,2.67588E-06,1.09683E-06,1.24975E-06
2.071E-06,3.93094E-06,2.90073E-06,1.90922E-06
1.08706E-06,3.90931E-07,1.01674E-06,4.76115E-07
4.66787E-07,3.00132E-06,8.18083E-07,1.19789E-06
2.21877E-06,7.18356E-07,3.02007E-06,2.85798E-06
2.46125E-06,5.76752E-07,3.08778E-06,1.73305E-06
2.6063E-06,3.69946E-06,1.5331E-06,1.50439E-06
2.52965E-06,3.02464E-06,1.25106E-06,1.52185E-06
1.86868E-06,1.59528E-07,8.4034E-07,4.42131E-07
7.57086E-07,1.0175E-06,1.10755E-06,2.0146E-06
1.10361E-06,4.267E-07,5.79E-07,9.5799E-07
1.03225E-06,2.34719E-06,9.41718E-07,6.99543E-07
1.03379E-06,2.95267E-06,3.83001E-06,1.14203E-06
2.22902E-06,4.92928E-07,1.94958E-06,1.30584E-06
2.28665E-06,3.31169E-06,2.77849E-06,1.1587E-06
9.15645E-07,1.23725E-06,7.98027E-07,7.19507E-07
1.65693E-06,2.38927E-06,2.30127E-06,2.23247E-06
2.361E-06,7.07575E-07,1.26455E-06,1.08724E-06
1.66847E-06,2.05486E-07,1.82382E-06,1.12576E-06
2.0626E-06,2.75399E-06,2.03886E-06,8.79692E-07
2.93678E-06,2.4101E-06,3.36518E-06,1.9335E-06
2.32074E-06,2.11291E-06,7.18964E-07,4.20515E-07
2.69419E-06,1.32248E-06,1.63537E-06,8.17569E-07
2.52978E-06,2.28408E-06,2.10229E-06,1.5367E-06
9.23928E-07,1.97271E-06,2.45255E-06,1.26994E-06
1.30863E-06,2.52034E-06,2.21402E-06,1.61761E-06
1.78397E-06,4.05171E-06,1.65973E-06,8.80693E-07
4.5508E-06,7.78291E-07,3.21848E-06,2.4155E-06
4.63819E-06,3.38901E-06,2.80678E-06,1.76359E-06
1.09522E-06,1.50866E-07,8.75088E-07,9.20101E-07
6.72198E-07,1.5175E-06,2.2398E-06,1.6431E-06
1.44906E-06,1.28354E-06,2.03205E-06,1.11579E-06
1.14367E-06,3.39622E-06,3.21762E-06,2.32686E-06
3.71969E-06,3.2117E-06,1.26791E-06,2.97116E-07
1.6069E-06,2.8374E-06,1.40995E-06,4.19581E-07
1.6564E-05,1.21356E-05,1.62917E-05,1.4519E-05
2.31965E-06,2.29763E-06,7.91747E-07,3.47397E-07
2.68616E-06,2.44367E-06,1.70957E-06,1.95695E-06
1.37179E-06,7.17501E-07,1.01735E-06,7.76891E-07
1.11299E-06,4.27486E-07,1.19343E-07,9.36082E-07
4.56352E-06,2.18929E-06,1.85128E-06,1.45161E-06
2.37294E-06,1.41813E-06,1.57323E-06,1.19073E-06
1.61452E-06,2.10553E-06,2.29085E-06,1.70384E-06
3.66257E-06,3.64684E-06,2.32131E-06,9.90366E-07
4.70258E-06,3.25653E-06,2.65143E-06,2.39576E-06
3.8222E-06,2.36642E-06,1.07579E-06,4.68303E-07
9.63559E-07,3.81853E-06,2.71022E-06,2.85108E-06
2.56862E-06,3.54387E-06,1.0946E-06,1.42049E-06
2.36759E-06,3.83796E-06,1.96606E-06,1.06109E-06
2.52919E-06,2.26005E-06,1.95638E-06,9.27562E-07
4.22607E-06,3.78428E-06,3.08354E-06,2.5588E-06
1.59924E-06,3.12346E-06,4.68184E-07,1.14033E-06
4.13088E-06,2.60193E-06,8.36019E-07,1.70069E-06
4.67332E-06,3.30282E-06,1.93318E-06,1.41748E-06
3.88388E-06,4.54964E-07,4.61582E-06,3.66081E-06
5.95462E-06,1.13891E-06,4.76102E-07,7.72275E-07
3.8507E-06,2.86148E-06,1.55117E-06,1.09519E-06
6.37038E-06,2.696E-06,5.57505E-07,9.51096E-07
1.12784E-05,3.6846E-06,4.23888E-06,2.21534E-06
2.84812E-05,1.85982E-05,1.98699E-05,8.56391E-06
1.78418E-05,5.22553E-06,3.19223E-06,1.35481E-06
4.0795E-05,1.24556E-05,6.67917E-06,4.41967E-06
9.03176E-05,4.93642E-05,1.30348E-05,1.1561E-05
1.54002E-05,4.78799E-06,2.54231E-06,2.23653E-06
5.9704E-06,4.14001E-06,2.13122E-06,2.90251E-06
6.84402E-06,3.10493E-06,1.29928E-06,2.15696E-06
3.89819E-06,3.48161E-06,1.08248E-06,3.26176E-07
4.73572E-06,3.74679E-07,3.07354E-06,2.19371E-06
5.453E-06,2.00683E-06,4.21406E-07,1.00101E-06
8.08951E-06,3.51568E-06,1.96518E-06,1.70254E-06
3.02173E-06,7.61811E-07,2.5722E-06,1.90661E-06
5.1873E-06,5.43768E-06,1.37281E-06,1.05601E-06
6.50317E-06,1.21942E-06,1.76921E-06,1.63331E-06
3.69842E-06,1.28163E-06,2.40828E-06,9.43338E-07
1.72455E-06,8.58506E-07,2.85366E-06,2.46005E-06
3.8043E-06,1.18906E-06,1.06862E-06,1.21713E-06
2.46505E-06,1.80461E-06,1.59796E-06,2.09973E-06
1.56629E-06,4.09055E-06,1.47096E-06,6.6326E-07
1.55267E-06,1.80649E-06,1.18723E-06,1.02666E-06
1.2058E-06,7.69526E-07,9.76359E-07,9.31439E-07
2.74195E-06,1.93169E-06,2.64488E-06,1.34707E-06
2.74608E-06,3.32559E-06,2.5031E-06,1.20004E-06
4.03479E-06,1.72365E-06,1.45518E-06,7.15521E-07
2.02569E-06,2.78547E-06,2.94807E-06,8.74639E-07
3.48257E-06,1.93953E-06,2.11474E-06,1.55002E-06
2.78206E-06,1.25788E-06,1.92862E-06,1.72722E-06
2.71207E-06,2.68363E-06,2.31126E-06,2.3813E-06
3.097E-06,1.82164E-06,2.87242E-06,2.75804E-06
1.95226E-06,1.9217E-06,8.21829E-07,2.44147E-07
2.91063E-06,9.92561E-07,1.18641E-06,2.33099E-07
1.7274E-06,3.38188E-06,1.2822E-06,1.20183E-06
9.78551E-07,3.8788E-06,2.76445E-06,1.94961E-06
7.66716E-06,7.1462E-06,1.30143E-06,3.33676E-07
1.72433E-06,1.29093E-06,1.81277E-06,2.24006E-06
8.81888E-07,1.5875E-06,8.65895E-07,1.05239E-06
2.11297E-06,3.62274E-06,2.56409E-06,1.34883E-06
8.10339E-07,1.96204E-06,1.03031E-06,1.2152E-06
9.50006E-08,3.81879E-06,1.25436E-06,4.39765E-07
4.68767E-06,3.03759E-06,3.14036E-06,1.45093E-06
2.72959E-06,9.5496E-07,1.1847E-06,1.17565E-06
1.15106E-06,2.22041E-06,1.79626E-06,9.87073E-07
1.29213E-06,4.10136E-06,2.47783E-06,1.98076E-06
2.96386E-06,2.16218E-06,2.39698E-06,1.08467E-06
4.22572E-06,2.86621E-06,2.42888E-06,1.96613E-06
2.4383E-06,1.67769E-06,2.03034E-06,1.96193E-06
4.09641E-06,2.83512E-06,2.39846E-06,2.05419E-06
1.24483E-06,3.94677E-06,1.82219E-06,2.02354E-06
3.48091E-06,2.35818E-06,2.36908E-07,7.39375E-07
1.33198E-06,2.80411E-06,9.08942E-07,8.79118E-08
5.2465E-06,1.18294E-06,2.36064E-06,1.78282E-06
3.58585E-06,5.37189E-06,1.97041E-06,1.56638E-06
1.11788E-06,3.14403E-06,2.61682E-06,2.31319E-06
2.42211E-06,1.86505E-06,1.31747E-06,1.22382E-06
4.97578E-06,2.29222E-06,3.0566E-06,3.43076E-06
3.30557E-06,3.91222E-06,1.39352E-06,6.63566E-07
1.40272E-06,2.76973E-06,3.86838E-07,5.3796E-07
3.84894E-06,1.60786E-06,2.5483E-06,2.26278E-06
1.62511E-06,1.14264E-06,2.75564E-06,1.68027E-06
2.97031E-06,4.50057E-06,3.12334E-06,2.54793E-06
1.97237E-06,1.40856E-07,1.50705E-06,1.60746E-06
4.28251E-06,9.44312E-07,1.04425E-06,4.40478E-07
4.00828E-06,1.94683E-06,2.0518E-06,1.89969E-06
4.92872E-06,4.10556E-06,2.21468E-06,2.93989E-06
5.31048E-06,3.40773E-06,1.24387E-06,9.15403E-07
2.16599E-06,4.76662E-07,9.33039E-07,1.21556E-06
2.91574E-06,4.41788E-06,2.00613E-07,7.65292E-07
1.79805E-06,1.94656E-06,1.25482E-06,1.19184E-06
5.01305E-06,3.11252E-06,1.26318E-06,1.59694E-06
6.52003E-06,1.5203E-06,2.55355E-06,1.74073E-06
4.11242E-06,1.79753E-06,1.79576E-06,1.01676E-06
1.23041E-06,5.32654E-06,3.15702E-06,3.75663E-06
1.69108E-06,2.44058E-06,2.09916E-06,1.15758E-06
2.9284E-06,5.9859E-07,1.84412E-06,1.23958E-06
2.75478E-06,9.14543E-07,7.2784E-07,9.48848E-07
3.51418E-06,4.00769E-06,2.87733E-06,2.5045E-06
7.53911E-06,2.47537E-06,2.25144E-06,1.94811E-06
1.85511E-06,9.34381E-07,1.61741E-06,7.70938E-07
3.20543E-06,1.88496E-06,3.56197E-06,1.37796E-06
3.14225E-06,5.29983E-06,6.20195E-06,3.6593E-06
3.40286E-06,4.41555E-06,3.38582E-06,2.06932E-06
3.96066E-06,4.18558E-06,3.05501E-06,2.24757E-06
3.45471E-06,4.21302E-06,6.52914E-06,6.86039E-06
2.41559E-06,4.41273E-06,1.87342E-06,2.02416E-06
1.12444E-06,6.79843E-07,1.50204E-06,1.50076E-06
2.96229E-06,4.89138E-06,2.34227E-06,2.02456E-06
1.04691E-06,1.26017E-06,2.15176E-06,8.71924E-07
3.74267E-06,2.7899E-06,1.28664E-06,1.13211E-06
6.07836E-06,5.73354E-06,3.50569E-06,3.3897E-06
4.17325E-06,9.62611E-07,2.26112E-06,2.52082E-06
1.66829E-06,5.10475E-06,1.50275E-06,9.36804E-07
5.45237E-06,1.70558E-06,1.61966E-06,6.52084E-07
2.80861E-06,2.88623E-06,2.75201E-06,2.53862E-06
1.46699E-05,1.39505E-05,1.63495E-05,1.47584E-05
9.37224E-06,9.72914E-06,8.5552E-06,7.95035E-06
5.02695E-06,3.27473E-06,4.88408E-06,3.39131E-06
4.46265E-06,9.1205E-06,5.86861E-06,4.02505E-06
3.65252E-06,5.78161E-06,3.36839E-06,3.29013E-06
4.4267E-06,2.79805E-06,2.6595E-06,3.57143E-06
1.13616E-06,2.28687E-06,1.98217E-06,2.04469E-06
4.74144E-06,3.47492E-06,1.87157E-06,1.48549E-06
1.03764E-06,2.89697E-06,2.40199E-06,1.43084E-06
1.76151E-06,3.67691E-06,8.86334E-07,1.12716E-07
4.12131E-06,4.74459E-06,2.43927E-06,2.10875E-06
5.85768E-06,4.70225E-06,2.39182E-06,2.80149E-06
7.37129E-06,8.52963E-06,2.87464E-06,2.61346E-06
6.28062E-06,8.02647E-06,4.39525E-07,6.99699E-07
7.56987E-06,2.65742E-06,4.98507E-07,4.03561E-07
1.49598E-06,5.95835E-06,4.05825E-06,2.68752E-06
1.43771E-05,4.63624E-06,1.71877E-06,2.04529E-06
4.7855E-06,8.59457E-06,2.31584E-06,1.95047E-06
1.24818E-05,1.52781E-05,3.82202E-06,4.46493E-06
5.93934E-06,9.60469E-06,2.21167E-06,2.35523E-06
2.07328E-05,3.74273E-05,3.5379E-06,6.25988E-06
1.41654E-05,3.9677E-05,7.9534E-06,7.3299E-06
1.36541E-05,2.18584E-05,1.63048E-06,1.25265E-06
2.58862E-05,2.85736E-05,2.90318E-06,6.21391E-06
0.000132037,5.16308E-05,6.25499E-06,1.1536E-05
7.83832E-06,1.81955E-05,2.8672E-05,1.1353E-05
1.16506E-05,1.82518E-05,1.50181E-06,8.33713E-07
1.01118E-05,1.45039E-05,2.80902E-06,2.17269E-06
1.73485E-05,1.8566E-05,8.12239E-07,3.20598E-06
3.24579E-06,1.29369E-06,2.45753E-06,2.26525E-06
1.07064E-05,1.24842E-05,1.49108E-06,1.07112E-06
3.10785E-06,1.38823E-06,9.3147E-07,1.05411E-06
4.2743E-06,2.59032E-06,3.63374E-07,6.04799E-07
1.99987E-06,1.8446E-06,1.27109E-06,1.83443E-06
5.00671E-06,5.40151E-06,5.22075E-07,1.27274E-06
6.40448E-06,4.99053E-06,3.749E-07,1.7005E-06
3.37636E-07,3.59743E-06,1.69044E-06,2.12873E-06
2.32849E-06,1.16457E-06,1.86617E-06,2.05099E-06
1.82309E-06,1.81121E-06,3.73111E-06,2.84537E-06
7.39801E-08,1.04144E-06,1.44878E-06,7.39482E-07
1.52303E-06,4.18219E-06,1.72861E-06,1.33366E-06
2.37784E-06,3.93392E-07,4.44871E-06,3.45561E-06
1.8857E-06,2.55096E-06,3.40285E-06,2.51161E-06
1.42134E-06,1.39716E-06,2.63432E-06,2.21284E-06
