1.43974E-06,8.99339E-07,2.60269E-06,1.29922E-06
4.84658E-06,4.00974E-06,5.65743E-06,4.51374E-06
3.63668E-06,1.75915E-06,4.18895E-06,2.60554E-06
2.38504E-06,2.12292E-06,2.22081E-06,1.73849E-06
2.81566E-06,2.85316E-06,1.53393E-06,2.75688E-06
3.4068E-06,4.99207E-06,2.71681E-06,3.91779E-06
5.32088E-06,4.32148E-06,4.6128E-06,5.07669E-06
5.08271E-07,8.41688E-08,5.68943E-08,1.37983E-07
2.19692E-06,1.64939E-06,2.78976E-06,1.94731E-06
1.69734E-06,7.53436E-07,2.37697E-06,1.62185E-06
7.14464E-07,6.71334E-07,1.68061E-06,5.11389E-07
6.39477E-07,2.40282E-07,1.31361E-06,8.31424E-07
1.40483E-06,5.31494E-07,1.88661E-06,8.03073E-07
1.1212E-06,9.17031E-07,2.15934E-06,6.23696E-07
1.1929E-05,7.61746E-06,1.5898E-05,1.12361E-05
1.3966E-06,9.73196E-07,1.48519E-06,9.84324E-07
4.81079E-07,8.51867E-07,9.8679E-07,7.26929E-07
1.14072E-06,8.08807E-07,4.43841E-07,1.2426E-06
9.3978E-07,5.91371E-07,7.28439E-07,4.69033E-07
9.45263E-07,1.05155E-06,1.59995E-06,1.1698E-06
1.21012E-06,5.12164E-07,8.07558E-07,1.40065E-06
1.33179E-06,1.76501E-06,1.1697E-06,1.56552E-06
9.78894E-07,1.44228E-06,2.08722E-06,1.42768E-06
7.02453E-07,2.78094E-07,1.78983E-06,9.45751E-07
2.43814E-07,5.56E-07,1.13993E-06,5.13517E-07
1.43143E-06,1.01095E-06,7.26956E-07,5.63412E-07
8.98536E-07,1.27217E-06,1.02258E-06,1.26993E-06
9.21062E-07,6.30382E-07,3.40637E-07,1.14854E-06
2.95126E-06,1.2989E-06,4.90537E-06,2.19253E-06
1.28196E-06,7.94896E-07,2.09546E-06,1.10925E-06
1.396E-06,1.11173E-06,8.32458E-07,1.10249E-06
5.23921E-07,9.80021E-07,9.63212E-07,5.76183E-07
8.67727E-07,8.17046E-07,1.54517E-06,3.83346E-07
6.51972E-07,6.7805E-07,3.0265E-07,5.69457E-07
9.29421E-07,2.26527E-06,1.10248E-06,1.39917E-06
1.54132E-06,1.23086E-06,1.91084E-06,1.61774E-06
7.60344E-07,7.51898E-07,1.80361E-06,1.07233E-06
1.81504E-06,8.8863E-07,2.51237E-06,1.41632E-06
6.08338E-07,1.09222E-06,5.80967E-07,2.97553E-07
1.81213E-07,7.16889E-07,8.94911E-07,6.14675E-07
6.1614E-07,1.51942E-06,6.44473E-07,7.87362E-07
2.55873E-06,2.02845E-06,2.5619E-06,2.46298E-06
3.16809E-06,2.8405E-06,3.42327E-06,2.70269E-06
2.21895E-06,2.14934E-06,2.65853E-06,2.14344E-06
4.51665E-07,5.7654E-07,1.4586E-06,6.28099E-07
1.2686E-06,1.65258E-06,1.42589E-06,1.08306E-06
2.51942E-06,1.22994E-06,3.65244E-06,2.11906E-06
1.90406E-06,9.71113E-07,3.00838E-06,1.99322E-06
2.12226E-06,6.28393E-07,3.56114E-06,1.68442E-06
6.15214E-07,7.51741E-07,7.3589E-07,6.30543E-07
1.43953E-06,2.50608E-06,1.26835E-06,1.67784E-06
8.40383E-07,2.99845E-07,1.7217E-06,1.02795E-06
1.25593E-06,2.3081E-06,1.68844E-06,1.61181E-06
5.29316E-07,1.12029E-06,4.75717E-07,5.39416E-07
2.48695E-06,2.03083E-06,1.93008E-06,1.71333E-06
3.27502E-06,2.00774E-06,4.19992E-06,2.56013E-06
2.07973E-06,1.19423E-06,3.20503E-06,1.29555E-06
3.56033E-06,1.04078E-06,5.04368E-06,2.03646E-06
1.83041E-06,8.03103E-07,3.28457E-06,2.54485E-06
3.20471E-06,1.73049E-06,5.85499E-06,3.62711E-07
9.25288E-06,2.83035E-06,1.31813E-05,3.73607E-06
3.25073E-05,1.2757E-05,5.31371E-05,1.40857E-05
6.62986E-06,1.91703E-06,9.92801E-06,3.19156E-06
3.78297E-06,4.55598E-07,4.88319E-06,1.21091E-06
1.18511E-06,1.84561E-06,3.26576E-06,1.90068E-06
3.52649E-06,8.69359E-07,3.81344E-06,7.69974E-07
6.4666E-07,2.09209E-06,3.00708E-06,1.20574E-06
2.17754E-06,8.79849E-07,3.26665E-06,9.65192E-07
5.25707E-06,1.97882E-06,8.97422E-06,3.96243E-06
6.14404E-06,3.52193E-06,5.41777E-06,4.18389E-06
2.984E-06,1.83581E-06,2.72282E-06,1.35247E-06
2.09624E-06,2.0796E-07,2.12123E-06,5.65679E-07
1.62469E-06,1.6459E-06,5.37662E-07,1.29529E-06
4.48007E-07,7.30504E-07,9.58884E-07,1.21841E-06
1.09051E-06,4.40729E-07,2.13447E-06,6.59293E-07
2.80737E-06,1.74701E-06,2.65699E-06,2.03454E-06
7.5101E-07,5.38926E-07,2.00489E-06,7.78974E-07
6.8057E-07,2.13258E-07,1.9542E-06,6.27876E-07
1.12867E-06,2.78976E-07,1.21267E-06,6.38381E-07
2.31471E-06,1.79918E-06,1.80369E-06,1.91712E-06
1.09656E-06,7.91478E-07,1.33178E-06,6.13318E-07
4.2575E-06,2.03279E-06,4.48706E-06,2.7461E-06
1.1356E-06,1.39569E-06,1.18624E-06,9.01488E-07
7.53975E-07,5.36279E-07,1.39504E-07,2.16103E-07
2.09938E-06,8.09004E-07,2.21476E-06,1.33671E-06
1.96448E-06,1.27643E-06,1.41958E-06,5.31157E-07
1.69035E-06,1.09789E-06,1.99421E-06,1.02365E-06
1.8506E-06,1.52589E-06,2.93652E-06,2.10973E-06
2.7329E-06,1.93541E-06,2.94E-06,2.26293E-06
1.14023E-06,1.90164E-07,2.43306E-06,6.71369E-07
1.34933E-06,4.5192E-07,3.83269E-07,8.927E-07
2.39085E-06,2.38424E-06,1.77206E-06,1.10867E-06
2.23649E-06,1.2038E-06,2.249E-06,1.34004E-06
7.6521E-07,7.22372E-07,2.23098E-06,1.02635E-06
3.232E-06,2.07684E-06,3.22272E-06,3.11711E-06
2.51523E-06,2.11234E-06,3.71589E-06,2.04514E-06
1.54656E-07,8.26225E-07,9.4278E-07,6.12804E-07
1.26667E-06,4.35541E-07,7.9817E-07,1.16942E-06
9.7082E-07,1.11673E-06,1.96867E-06,1.19778E-06
2.51744E-06,2.2353E-06,2.1258E-06,2.23003E-06
2.14593E-07,5.48887E-07,1.51375E-06,1.14281E-06
2.75369E-06,2.4329E-06,2.28554E-06,2.32028E-06
1.46359E-06,1.68451E-06,2.60957E-06,2.14015E-06
2.95179E-06,1.49468E-06,2.50753E-06,1.872E-06
2.61769E-06,8.0783E-07,1.73834E-06,1.10226E-06
1.99278E-06,1.39643E-06,1.37036E-06,1.20561E-06
6.64391E-07,9.77335E-07,1.71735E-06,1.63898E-06
2.48708E-06,2.28022E-06,2.89905E-06,1.51703E-06
4.42228E-06,3.2312E-06,3.67715E-06,3.33629E-06
1.4358E-06,4.5729E-07,6.14706E-07,1.29632E-06
1.55119E-06,2.2571E-06,3.44453E-06,2.50784E-06
9.42115E-07,6.48062E-07,9.17171E-07,4.08248E-07
1.36703E-06,4.07367E-07,8.41972E-07,1.61073E-06
1.37931E-06,3.9053E-07,5.82097E-07,2.54018E-07
2.28189E-06,1.56939E-06,1.50448E-06,1.93217E-06
7.27347E-07,1.1966E-06,1.60946E-06,1.64951E-06
3.72447E-06,3.26917E-06,3.94808E-06,2.62061E-06
1.80403E-06,1.0836E-06,1.11716E-06,6.94896E-07
1.11301E-06,1.05297E-06,9.71042E-07,2.60765E-07
1.14433E-06,8.31968E-07,1.51815E-06,7.92602E-07
2.68552E-06,1.38014E-06,6.31552E-07,1.13596E-06
1.20167E-06,1.61248E-06,2.19147E-06,2.07686E-06
1.75312E-06,1.66142E-06,9.80116E-07,6.3844E-07
7.05912E-06,5.01315E-06,8.53996E-06,6.22975E-06
1.32972E-06,5.43464E-07,1.12369E-06,6.00183E-07
2.21619E-06,2.07073E-06,3.67714E-06,1.60333E-06
1.63767E-06,1.00421E-06,1.16821E-06,8.42116E-07
1.53483E-06,1.35378E-06,2.08054E-06,1.55614E-06
6.43019E-07,1.47417E-06,2.14619E-06,1.3054E-06
1.99505E-06,1.82035E-06,1.59439E-06,1.13377E-06
3.88912E-07,7.58829E-07,1.36221E-06,9.25112E-07
6.80824E-07,1.69495E-06,1.20712E-06,6.40589E-07
2.00969E-06,1.32695E-06,2.67013E-06,7.46107E-07
2.62165E-06,1.16635E-06,3.5884E-06,1.89209E-06
2.3954E-06,1.32329E-06,2.73938E-06,1.18498E-06
8.04863E-06,3.99868E-06,1.37677E-05,7.2618E-06
7.11943E-06,5.14306E-06,1.25206E-05,7.75219E-06
1.78368E-06,9.56635E-07,3.4991E-06,2.17455E-06
1.80395E-06,2.58696E-06,3.04464E-06,1.68599E-06
4.13121E-06,4.82359E-06,2.70181E-06,4.09349E-06
1.83304E-06,2.77806E-06,1.29477E-06,1.35243E-06
3.97104E-07,6.86692E-07,2.64718E-06,1.31294E-06
1.6213E-06,1.12534E-06,3.22849E-06,2.21589E-06
1.39109E-06,7.37777E-07,1.79235E-06,2.03963E-06
1.81696E-06,2.4802E-06,6.0555E-07,1.10293E-06
6.5881E-07,1.30322E-06,1.34091E-06,1.0458E-07
1.80736E-06,8.01395E-07,3.3223E-06,1.25133E-06
3.0652E-06,3.21597E-06,2.65104E-06,3.20189E-06
2.38141E-06,2.13597E-06,3.04494E-06,1.81613E-06
9.17847E-07,7.9755E-07,1.12285E-06,9.27225E-07
1.32524E-06,8.54575E-08,1.55446E-06,1.38148E-06
1.46068E-06,8.57496E-07,1.99284E-06,1.28214E-06
1.55977E-06,1.57733E-06,2.22848E-06,9.43197E-07
7.25394E-07,5.44387E-07,1.21239E-06,7.66509E-07
9.7643E-07,1.7814E-07,1.59314E-06,4.11618E-07
2.16058E-06,2.95902E-06,9.28924E-07,2.60253E-06
2.21552E-06,1.59989E-06,2.48538E-06,2.4497E-06
2.19748E-06,2.20732E-06,2.28942E-06,5.80628E-07
2.90238E-07,5.66634E-07,1.84108E-06,1.10817E-06
4.07562E-06,1.82255E-06,3.35659E-06,1.77078E-06
2.05934E-06,3.13116E-06,5.82915E-07,9.42382E-07
2.03565E-06,1.60895E-06,4.19752E-06,2.174E-06
3.1002E-07,1.76987E-06,2.45586E-06,1.24106E-06
1.42604E-06,2.29086E-06,3.20526E-06,1.25415E-06
1.25105E-06,2.04324E-06,2.20994E-06,1.49181E-06
3.09999E-06,3.49352E-06,1.20187E-06,7.79713E-07
3.93727E-06,3.22357E-06,2.57231E-06,5.67197E-07
2.92228E-06,2.08331E-06,2.4757E-06,3.99086E-07
3.05533E-06,3.00118E-06,4.88679E-06,1.42543E-06
6.29251E-06,6.83357E-06,2.4145E-06,3.28012E-06
3.55363E-06,7.434E-06,3.38734E-06,1.439E-06
9.61198E-06,1.05839E-05,4.65213E-06,1.13861E-06
1.13694E-05,1.21281E-05,6.37467E-06,3.54096E-06
1.94364E-05,2.01669E-05,1.1963E-05,2.17282E-06
3.18492E-05,2.2334E-05,2.11133E-05,2.83353E-06
0.000134371,9.81708E-05,9.36833E-05,1.62447E-05
5.83707E-05,4.38578E-05,4.55948E-05,7.85737E-06
2.32236E-05,2.133E-05,1.65197E-05,1.33855E-06
1.76472E-05,1.47246E-05,1.21728E-05,2.49459E-06
1.12062E-05,7.38563E-06,8.58767E-06,2.56919E-07
1.00846E-05,7.57453E-06,6.73426E-06,5.72624E-07
7.67994E-06,4.84687E-06,5.37126E-06,7.81681E-07
7.25423E-06,4.08874E-06,4.38802E-06,1.54289E-06
4.66935E-06,2.98729E-06,1.40141E-06,2.58398E-06
5.4316E-06,4.83785E-06,3.04916E-06,3.20189E-07
5.25286E-06,2.58465E-06,3.68207E-06,2.15194E-06
2.93823E-06,4.64455E-06,1.70434E-06,8.53249E-07
2.46803E-06,4.12396E-06,1.37749E-06,4.11421E-07
4.2904E-06,2.78573E-06,2.58278E-06,1.36212E-06
3.18592E-06,2.37058E-06,4.39822E-07,9.60941E-07
3.06155E-06,3.25133E-06,1.95055E-06,2.00043E-07
2.99919E-06,1.21128E-06,2.67378E-06,8.15538E-07
2.50373E-06,3.28803E-06,1.51137E-06,1.2827E-07
3.28617E-06,1.34806E-06,2.17795E-06,1.6573E-06
2.76388E-06,3.99405E-07,2.70315E-06,1.00433E-06
5.65125E-07,3.41998E-06,1.73643E-06,1.35247E-06
4.63376E-06,2.29348E-06,2.9419E-06,1.8568E-06
1.42302E-06,2.11526E-06,1.72472E-06,1.65367E-06
3.93519E-06,5.42205E-06,3.47895E-06,3.75785E-06
2.93453E-06,2.4479E-06,5.88929E-07,5.11734E-07
3.43671E-06,3.42308E-06,2.59884E-06,2.70549E-06
3.71426E-06,3.27667E-06,2.9055E-06,2.42402E-06
9.4246E-06,6.97494E-06,1.00458E-05,6.98791E-06
1.09178E-05,5.91028E-06,1.47721E-05,8.91446E-06
3.93489E-06,2.65083E-06,5.29655E-06,2.01333E-06
4.3946E-07,4.37331E-06,3.50785E-06,2.11568E-06
3.1492E-06,1.55906E-06,3.52844E-06,2.09697E-06
1.74848E-06,2.18029E-06,1.15812E-06,1.16483E-06
3.00114E-06,1.11846E-06,2.60713E-06,1.80528E-06
3.07485E-06,1.01745E-07,3.29807E-06,1.55665E-06
1.97335E-06,4.28722E-06,1.38939E-06,1.32295E-06
3.55069E-06,1.29251E-06,3.35643E-06,2.23393E-06
1.44276E-06,1.33656E-06,4.36701E-07,5.7134E-07
1.11922E-06,3.07737E-06,2.01214E-06,1.00543E-06
3.12662E-06,2.27779E-06,2.44715E-06,1.20477E-06
1.333E-06,3.51589E-06,9.69122E-07,1.81491E-06
3.27996E-06,1.37264E-06,3.62991E-06,2.22295E-06
3.04809E-06,2.21605E-06,4.96952E-06,2.67636E-06
3.45742E-07,3.24943E-06,1.72106E-06,8.56283E-07
2.40136E-06,5.07608E-07,1.53696E-06,1.63683E-06
2.32386E-06,2.32195E-06,3.12087E-06,1.80576E-06
3.81006E-07,2.971E-06,1.98784E-06,5.92282E-07
2.25277E-06,2.04763E-06,2.48566E-06,1.65173E-06
1.22423E-06,1.13143E-06,2.16086E-06,6.51332E-07
2.08286E-06,4.32805E-06,3.54054E-06,2.63095E-06
3.40473E-06,1.53433E-06,4.75041E-06,2.59259E-06
9.68551E-07,9.46895E-07,1.53627E-06,1.12145E-06
1.25264E-06,4.12123E-06,1.91779E-06,2.02111E-06
6.60249E-07,1.59144E-06,1.47458E-06,1.51459E-06
5.60615E-07,1.4752E-06,1.00797E-06,3.70532E-07
5.20178E-06,3.2419E-06,4.17135E-06,4.293E-06
5.11788E-07,3.56364E-06,2.04814E-06,1.18822E-06
2.12114E-06,2.20441E-06,9.80779E-07,7.87942E-07
3.46587E-06,2.84586E-06,2.90679E-06,2.72122E-06
1.69322E-06,1.09252E-06,1.41641E-06,8.83706E-07
1.38622E-06,1.56236E-06,1.97777E-06,1.12841E-06
2.01237E-06,1.06308E-06,1.91584E-06,1.33621E-06
1.39412E-06,2.76837E-06,9.88426E-07,9.52315E-07
2.35803E-06,2.07212E-06,2.22119E-06,2.22572E-06
1.55892E-06,1.87188E-06,2.35148E-06,2.18549E-06
1.37419E-06,3.2911E-06,7.17915E-07,1.12132E-06
1.42501E-06,1.27952E-06,1.74703E-06,8.50137E-07
3.77026E-06,4.89452E-06,3.72263E-06,3.69717E-06
3.58579E-06,3.15076E-06,3.38487E-06,1.74417E-06
2.71607E-06,4.49504E-06,1.76316E-06,2.00683E-06
1.08324E-06,2.90604E-06,2.08845E-06,1.44621E-06
3.1458E-07,2.48025E-06,1.30448E-06,4.24897E-07
1.5568E-06,1.16676E-06,1.94292E-06,1.08258E-06
8.68468E-07,2.10045E-06,7.9875E-07,9.19863E-07
1.34171E-06,4.42868E-06,1.07685E-06,8.55023E-07
1.34537E-06,1.19575E-06,6.2854E-07,6.35631E-07
2.03247E-06,1.29072E-06,2.30625E-06,1.71271E-06
9.13113E-07,4.52534E-06,2.17936E-06,1.8694E-06
8.03725E-07,2.75129E-06,2.03955E-06,2.13549E-06
4.37486E-07,4.45941E-06,1.02567E-06,5.48392E-07
4.71192E-06,2.21005E-06,4.51915E-06,4.0368E-06
5.81082E-06,4.68648E-06,6.29161E-06,5.8972E-06
2.17054E-06,7.83194E-06,8.23421E-06,2.72833E-06
5.0751E-06,5.6312E-06,1.34588E-06,1.40783E-06
3.02687E-06,4.31198E-06,2.25153E-06,1.83621E-06
6.38571E-07,6.21261E-07,6.07165E-07,7.54767E-07
2.58945E-06,5.10197E-06,1.03473E-06,9.67713E-07
2.43344E-06,8.46308E-06,1.09959E-06,1.19039E-06
1.80509E-06,5.25441E-06,1.72047E-06,1.48084E-06
1.18419E-06,2.66812E-06,2.10995E-06,1.88416E-06
2.44013E-06,5.78127E-06,1.90741E-07,1.05477E-06
3.31517E-06,7.12689E-06,1.45494E-06,1.88571E-06
5.04977E-06,3.6826E-06,2.42971E-06,2.1444E-06
5.29837E-06,6.59339E-06,3.15645E-06,2.73856E-06
1.2674E-06,8.47752E-06,2.80465E-06,3.45938E-06
3.54673E-06,5.2544E-06,2.66448E-06,1.28754E-06
6.42504E-06,1.01195E-05,2.01447E-06,1.80822E-06
3.10876E-06,4.1319E-06,1.12727E-06,2.44102E-07
6.71472E-06,7.3298E-06,3.22182E-06,2.04347E-06
6.18047E-06,8.99526E-06,2.79606E-06,1.48912E-06
7.5961E-06,1.28048E-05,4.54513E-06,3.71694E-06
5.56966E-06,8.45217E-06,2.07202E-06,2.68742E-06
5.61565E-06,1.02192E-05,1.96107E-06,1.43017E-06
6.33388E-06,8.91663E-06,6.81644E-07,2.51192E-07
6.35509E-06,6.89341E-06,1.32904E-06,8.77117E-07
6.60122E-06,1.37E-05,1.82593E-06,8.35273E-08
7.5936E-06,1.26687E-05,3.20353E-06,1.50722E-06
9.46777E-06,1.59706E-05,2.76114E-06,9.56179E-07
1.41369E-05,2.56709E-05,5.08405E-06,1.99911E-06
1.3932E-05,2.30688E-05,7.5014E-07,3.39682E-06
1.88578E-05,4.10558E-05,5.62415E-06,2.10274E-06
3.28247E-05,3.49407E-05,6.80313E-06,3.03893E-06
4.37226E-05,3.77656E-05,9.75248E-06,2.68542E-06
5.12751E-05,8.44969E-05,1.12617E-05,2.54266E-06
0.000165805,0.000217971,4.26856E-05,6.17049E-06
0.000295186,0.000491616,7.15094E-05,1.00541E-05
6.8142E-05,9.29714E-05,1.88417E-05,3.80517E-06
4.19524E-05,5.27303E-05,9.93626E-06,3.21702E-06
2.56754E-05,4.38157E-05,8.74631E-06,1.62209E-06
2.07509E-05,2.39723E-05,5.03198E-06,7.8292E-07
1.70058E-05,1.94087E-05,5.07115E-06,9.4376E-07
1.68309E-05,1.56799E-05,6.44234E-06,1.96807E-06
1.21218E-05,1.37922E-05,4.57391E-06,1.84606E-06
1.22675E-05,2.07186E-05,1.95456E-06,3.14111E-06
1.43456E-05,1.88114E-05,4.99628E-06,1.42066E-06
1.26352E-05,1.62211E-05,3.88237E-06,9.46391E-07
9.0407E-06,9.39314E-06,2.33677E-06,1.40476E-06
1.10866E-05,1.48678E-05,3.38511E-06,1.08565E-06
8.53044E-06,1.14075E-05,1.43314E-06,1.9947E-06
8.88584E-06,9.02204E-06,1.82851E-06,7.1675E-07
8.26418E-06,2.13937E-06,3.47545E-06,1.0942E-06
7.09471E-06,6.33405E-06,1.87271E-06,5.71742E-07
8.4524E-06,9.09252E-06,3.05747E-06,1.66868E-06
9.73397E-06,8.92171E-06,4.26792E-06,1.89032E-06
6.37471E-06,7.71369E-06,2.12316E-06,5.93938E-07
8.12721E-06,6.11331E-06,3.67539E-06,1.58766E-06
8.11884E-06,9.48733E-06,6.53819E-06,3.7389E-06
5.26979E-06,6.51615E-06,3.98417E-06,4.05283E-06
4.88635E-06,7.32096E-06,2.17864E-06,1.44757E-06
7.0774E-06,6.24785E-06,1.5626E-06,6.27845E-07
5.64656E-06,2.40266E-06,1.23352E-06,4.14587E-07
5.82381E-06,8.03443E-06,2.22336E-06,1.54373E-06
3.39594E-06,1.00434E-05,5.87505E-07,1.51185E-06
5.44642E-06,9.76739E-06,1.38788E-06,2.62738E-06
5.65084E-06,6.67746E-06,2.59774E-06,2.3691E-06
1.61745E-06,2.18996E-05,1.1009E-06,1.09232E-06
2.99407E-06,6.72989E-06,1.58829E-06,7.77513E-07
3.72977E-06,8.08839E-06,1.58645E-06,1.10339E-06
4.64405E-06,6.64023E-06,2.06738E-06,1.59194E-06
3.67446E-05,2.17837E-05,5.20128E-05,3.58202E-05
6.02957E-06,1.50356E-06,3.30175E-06,2.80869E-06
3.70515E-06,7.59154E-06,2.37641E-06,8.22792E-07
2.81296E-06,6.04416E-06,1.75811E-06,1.16625E-06
6.58035E-06,3.85998E-06,3.71388E-06,2.05654E-06
6.44607E-06,4.23198E-06,4.72929E-06,3.26713E-06
2.65919E-06,7.79779E-06,1.54967E-06,1.7402E-07
4.29685E-06,2.21335E-06,1.44815E-06,7.92586E-07
3.53171E-06,3.19113E-06,1.81457E-06,1.00916E-06
3.32362E-06,4.90269E-06,1.18592E-06,1.69279E-06
1.44241E-06,5.46048E-06,5.58323E-07,6.75382E-07
5.22461E-06,2.85653E-06,2.15014E-06,1.07258E-06
2.80662E-06,3.66148E-06,1.41888E-06,1.36105E-06
3.02412E-06,7.64593E-06,2.35292E-06,1.26667E-06
5.17712E-06,4.57307E-06,3.22713E-06,2.44871E-06
4.86035E-06,1.14054E-06,2.66412E-06,1.66349E-06
2.63996E-06,1.49084E-06,1.61161E-06,1.87062E-06
4.67827E-06,3.69472E-06,2.18609E-06,1.21355E-06
5.71143E-07,4.5432E-06,1.426E-06,5.18881E-07
3.57451E-06,3.95107E-06,2.37622E-06,1.50553E-06
4.13106E-06,7.79771E-06,2.29183E-06,1.73123E-06
5.69541E-06,1.89081E-06,4.44947E-06,3.60939E-06
3.83696E-06,4.31829E-06,2.39866E-06,9.70213E-07
2.84862E-06,5.25041E-06,3.06428E-06,2.87255E-06
1.09279E-06,7.52649E-06,8.4779E-07,1.28781E-06
4.22473E-06,3.33004E-06,2.01606E-06,1.74433E-06
5.34274E-06,5.95185E-06,4.3899E-06,3.3418E-06
3.82047E-06,5.86845E-06,1.85661E-06,7.20197E-07
9.25911E-07,6.36716E-06,2.51733E-07,1.50583E-06
5.22538E-06,5.27862E-06,3.86495E-06,2.41026E-06
2.40389E-06,4.04674E-06,6.15031E-07,7.78331E-07
2.51591E-06,7.42748E-06,2.91375E-06,1.7106E-06
4.46172E-06,7.90444E-06,2.57542E-06,1.84927E-06
3.38049E-06,7.22218E-06,2.97073E-06,1.47637E-06
2.11577E-06,9.56791E-06,1.84376E-06,2.26393E-06
2.05992E-06,7.14936E-06,7.0089E-07,1.11786E-06
3.11009E-06,4.70929E-06,3.51857E-06,2.01423E-06
3.2685E-06,6.89997E-06,2.78728E-06,1.17083E-06
3.72139E-06,8.80829E-06,1.3719E-06,1.26279E-06
1.26028E-06,3.37754E-06,1.16129E-06,9.61199E-07
5.18183E-06,2.34401E-06,5.67348E-06,4.65048E-06
7.49064E-06,3.54474E-06,6.27545E-06,3.23483E-06
4.64098E-06,4.67673E-06,4.77354E-06,2.75612E-06
6.60709E-06,2.53277E-06,6.05455E-06,4.50146E-06
3.04518E-06,4.23617E-06,2.22175E-06,1.62487E-06
2.62784E-06,1.40424E-05,2.02338E-06,1.80373E-06
6.81029E-06,4.82278E-06,5.47166E-06,4.07568E-06
4.18467E-06,6.31726E-06,2.73322E-06,2.03368E-06
5.58096E-06,2.39882E-06,5.93558E-06,4.49368E-06
8.65629E-06,8.35615E-06,9.37246E-06,9.16797E-06
1.22669E-05,1.49422E-05,1.34563E-05,1.58025E-05
1.49856E-06,5.11896E-06,2.94738E-06,3.76136E-06
1.43937E-06,1.48812E-05,1.87396E-06,9.23424E-07
9.89619E-07,5.8991E-06,3.03071E-06,2.60464E-06
5.28269E-06,8.21198E-06,3.68913E-06,2.13469E-06
3.55657E-06,8.19908E-06,2.97946E-06,1.61416E-06
3.90232E-06,3.54902E-06,3.03113E-06,1.47305E-06
1.72477E-06,3.73523E-06,1.34392E-06,2.76504E-07
1.42084E-06,1.16439E-05,1.38597E-06,2.53552E-06
5.97642E-07,4.57948E-06,1.17291E-06,1.9637E-06
6.45686E-07,7.62319E-06,7.88583E-07,6.6849E-07
2.36109E-06,1.03492E-05,2.14682E-06,1.27977E-06
3.90728E-06,6.96012E-06,3.18922E-06,1.8443E-06
1.48722E-06,9.58438E-06,2.01069E-06,1.37313E-06
2.88827E-06,3.89828E-06,1.91992E-06,1.7655E-06
1.7459E-06,7.64616E-06,8.53628E-07,7.85839E-07
2.871E-06,1.3595E-05,2.43496E-06,1.588E-06
4.26524E-06,8.58251E-06,4.83691E-06,2.19284E-06
1.84018E-06,3.56894E-06,1.52056E-06,1.47094E-06
3.1606E-06,1.20141E-05,2.48349E-06,1.04678E-06
2.99056E-06,1.34428E-05,3.21686E-06,2.51749E-06
5.13984E-06,9.53797E-06,3.48221E-06,1.64418E-06
1.85648E-06,2.74047E-06,5.96178E-07,1.3973E-06
1.84395E-06,1.72125E-05,2.58027E-06,2.42038E-06
6.15803E-06,1.42582E-05,5.10794E-06,2.90287E-06
1.01492E-06,1.61567E-05,2.60465E-06,3.33051E-06
2.09815E-06,2.18963E-05,8.7025E-07,8.52983E-07
5.13602E-06,2.96116E-05,2.50358E-06,9.00984E-07
3.0944E-06,4.47131E-05,1.01587E-06,8.62022E-07
3.4886E-06,3.09755E-05,3.22092E-06,3.63939E-06
0.000212722,0.000126791,0.000142187,1.01635E-05
1.53679E-05,3.6842E-05,9.15512E-06,3.97655E-06
8.29011E-06,1.90993E-05,4.88731E-06,1.50131E-06
8.71239E-06,1.11156E-05,4.36564E-06,1.2245E-06
3.43022E-06,2.76878E-06,1.69862E-06,1.02258E-06
5.55684E-06,7.5672E-06,2.69282E-06,1.01725E-06
7.61924E-06,1.40632E-05,3.9811E-06,1.75583E-06
2.15744E-06,6.52292E-06,1.70098E-06,2.29528E-06
2.99594E-06,1.40496E-05,6.66825E-07,4.32045E-07
5.98576E-06,1.16248E-05,3.49001E-06,4.32753E-07
3.20786E-06,6.80685E-06,2.26797E-06,2.98038E-06
6.09178E-06,1.2616E-05,3.84478E-06,2.498E-06
1.77409E-06,2.99707E-06,5.15032E-07,1.7807E-06
5.30818E-06,4.05097E-06,4.56936E-06,1.16843E-06
2.16111E-06,2.0918E-06,2.22585E-07,8.09355E-07
2.95183E-06,1.96145E-06,1.94547E-06,1.41087E-06
4.93389E-06,9.81389E-06,4.02587E-06,2.9967E-06
4.28241E-06,9.78569E-06,4.57798E-06,3.19811E-06
4.40115E-06,9.09326E-06,2.67253E-06,1.52628E-06
3.44241E-06,7.56083E-06,2.45429E-06,1.09092E-06
5.04093E-06,9.25038E-06,2.45402E-06,1.71935E-06
6.92245E-06,7.29E-06,4.74468E-06,3.1013E-06
5.20397E-06,4.8045E-06,4.09786E-06,2.28994E-06
1.81583E-06,2.84278E-06,1.90557E-06,2.26574E-06
6.11045E-06,2.97034E-06,3.38786E-06,9.09036E-07
3.92201E-06,4.34076E-06,3.41539E-06,2.32286E-06
4.15289E-06,6.96584E-06,2.21617E-06,7.66191E-07
4.71953E-06,2.86616E-06,2.58803E-06,1.92552E-06
1.80148E-06,3.78497E-06,3.11322E-06,3.46968E-06
4.82156E-06,6.56736E-06,3.2354E-06,1.51143E-06
2.04481E-06,2.16341E-06,1.35726E-07,3.14474E-06
2.48713E-06,4.33418E-06,2.3346E-06,1.62258E-06
4.99658E-06,1.48578E-06,3.57583E-06,1.97394E-06
4.55784E-06,4.68537E-06,3.24082E-06,1.25858E-06
